"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,102.955977834407,270.78216473537,345,108,133,150.026619156662,166,80.1,33.1415389604123,74.4099029742476
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,121.08437425509,171,162,50.9,107,159,161
"5",88.9,128,152.227862829197,215.988221181896,156.031100049091,104,95.9,94.2,74.3,67.8,94.4,145.766838479233
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,166.969818405764,93.1,71.9,56.6,27.3,25.2,19.9,28.8888704301885
"8",23.8,38,65.4,133,263,180.635610936404,129,59.8,46.6,54.2,40.3,51.6
"9",26.2326627417136,54.8,264,292,282,245,155,47.5,32.5,37.6194811373741,37.4,51.5109874300301
"10",81.2,71.6,153,264,144.663199507105,56.5,59.1,40.1,19.5,23.4,22,31.3199389137427
"11",39.1,4.47350753871788,61.5,270,153,144,41.7,30.6,29.6161383692405,20,25.7,41.2
"12",31.1006504755441,71.5,199,190.475113330175,106.081171433942,79.9521299896217,59,27,34,24.6,19.7,37.8
"13",28.6,51.8197927655817,138,144,152,52.2,47.9,47.4,76.4,46.5003947740273,32.6,36.9253431681556
"14",32.1,29.4939553199544,80.5843071429293,74.9,58.9,82.6,42.8,30.9554567112085,22.8,34.7028695746317,41.3932130207726,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,22.7231081236856,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,142.947709825231,109,114,63.6708931220352,27.9,27.2,33.7,28.7,36.8
"19",51.1,68.525173057121,112,127,169,107,53.8,30,52.8,30.7676532989316,58.9,196
"20",100.814982975442,52.3,103,200,167,71.8,55.7,46.4,131,87.8,66.5461964820574,128
"21",81.2,86.5,153.715879138656,286,221,131,102,128,121,133,100.277758676664,111
"22",141,93.5,154.486118869784,210,156,176.52148925805,273,69.2,85.7,158,169,107.646794894318
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,12.9238415568725,32.5,25.6,47.5638311512428,54.8786709144348
"25",34.2,52.7,110.069585832346,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,38.4786053574217,61.1,43
"28",45.8,106,239,219.632358763035,106,82.4159783330064,97.1356712131301,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,93.1075094897953,155,245,213,93.9,30.9340902471246,51.3,92.8
"30",73.8948755463276,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,94.1574504748922,137,100.20018593392
"32",39.0626526486557,81.7,269,309,156,93.6,83.8,55.4,71.364679848412,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,47.3310164380726,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,56.0312700840134
"35",108,80.4,126,150,82.1,90.8,92.8,60,38.8597439607264,22.5,21,34.2
"36",48.6856021058433,23.3,78.1,184,104,131,30.2,21.3,28.009420328091,20.8,26.5,19.8843507958925
"37",26.2,40.3,57.2001753393583,80.0534443145433,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
