"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,215.749435539924,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,84.9599269703455,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,158.273802306239,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,98.7349533594748,107,159,161
"5",88.9,128,131.965096280687,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",103.845346924702,68,193,287,207,80,122,85.6,44.2,36.367144505112,41.9,45.7
"7",33.5089802106159,51.1949293938388,140,167.89833662674,173.062786098025,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.5524728820163,54.2,42.8170279322624,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.4735790269535,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,140.076113501017,331,132,158,59,27,34,24.6,21.6626315042154,37.8
"13",28.6,47.1,138,192.698497582523,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,39.2893644406522,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,119.492683751274,120,98.6,34.8,42.137013389705,68.6,35.2
"16",36.9719207418079,40.4,89.7,132,52.7,41.4494314995843,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,112.556274864751,178,135.179188855625,114,47.8,27.9,27.2,13.3336957739207,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.6709764143343,52.8,37.8,79.5307827189362,196
"20",158,52.3,103,200,167,71.8,46.7171297409642,46.4,131,87.8,51.6,128
"21",81.2,71.1018285529229,127,162.294105029465,129.946344924986,131,102,128,121,133,109.860423937763,111
"22",81.3544521583808,93.5,95.7,210,218.118865110314,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,167.263047292193,125,113.242804300815,59.1,42.915924395218,43.4,46.9,68.8
"24",46.4,98.0964798370174,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,34.4199513080711
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,73.7290224006895,172,101,62,71.6,55.3,160,78.4,99.4436856280721,172,56.8
"27",123,58.5,148.454040657689,170,79.7,33.9,39.9,39.5,27.4280595512138,54.1,61.1,42.4801393275002
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,340.231596088238,118.291117170381,155,245,155.71868503272,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,91.0867564362484
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,59.5870540061756,93.2,137,120.684868416594
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,174.870067184368,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,134.526215810255,194,246,119,59.0811048237162,52.5,67.4,203
"35",108,78.5239116554198,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,95.0928400723897,184,104,82.9188405446507,30.2,18.8148899964636,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.96284331152,211,62.9,118,67.0306014619194,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,36.2035479797552,27.5373233850454,29,27,16.6163306008156
