"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,122.957242806003,166,80.1,36.8,91.6216511611285
"3",186,230,166,111.85408041215,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,81.5054365356179,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,68.0993960156323,85.6,52.4727230168761,42,36.0647163681821,45.7
"7",46.3,95.3,140,153,97,69.4564491971032,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.8800189962686,54.2,43.5079474544317,51.6
"9",45.5,54.8,264,292,282,245,120.284259266742,47.5,30.7187492896602,27.2,30.6365036422983,47.3
"10",81.2,71.6,153,93.7600379925372,75,56.5,59.1,32.3225394132168,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,170.248490039081,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,78.5445932305904,59,27,34,24.6,19.7,37.8
"13",28.6,68.5106242524417,138,144,152,52.2,47.9,47.4,35.4067511892871,38.7,32.6,68.6
"14",32.1,53.212933843133,97.3,64.2338505896242,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,39.8891389705093,51.1,47,163,137,120,63.658131058091,34.8,69.9,43.2200876886652,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,119.74966255889,262,110,43.3,45.3,41.6,83.8,35.2,39.5,30.3873645061027
"18",34.3941584893862,53.2502736975445,95.0966423143263,178,109,59.6251366235911,35.9928076102189,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,94.1712662293466,127,169,107,53.8,30,52.8,37.8,96.1451617660316,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,54.4218451844901,44.539757616687
"21",53.8872484766379,86.5,127,286,221,131,102,128,77.5971752424277,60.6961261329877,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,93.4310554030897,158,169,66.9
"23",71.5125903811501,107,332,412,262,148.001042427694,97.9,59.1,48.2,39.1078053205714,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",129.043420710781,238,172,96.2274074133935,62,71.6,55.3,160,78.4,95.2,172,121.312329858765
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",61.2730072845967,106,239,333,106,65.8,60.8206562241064,82.1,54.2410044351564,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,151.33199114585,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,118.844960437909,125,121,66.289991773671,40.2,68.6,70.1555371996791
"31",102,118.02250396429,185,87.9,86.5,86.3,47.8,42.9,112,93.2,61.0047459218121,55.1476582131959
"32",73.1,81.7,160.666872121422,309,156,93.6,83.8,55.4,42.8088594518558,48.7,45.8,141
"33",73.1,102.848182026024,177,182,55.1,88.3,73.1,50.2,26.7,43.1,47.3734928804398,72.1
"34",210,159.145327645228,177,150.92076290904,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,52.8448860139754,46.4050035084819,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,74.8846619229869,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,23.2755182034106,27,56.1
