"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,167.297454047678,232,129,82.7281633790476,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,317.513793130687,345,108,133,47.7,166,80.1,36.8,97.9411783143085
"3",186,230,166,202.536111822975,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,220.662131917752,445,372.762687389008,297,104,93.1854507876139,94.2,74.3,67.8,94.4,234
"6",182,68,154.834082921055,209.978092724833,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.5545347517578,27.3,25.2,19.9,24.3
"8",23.8,10.0866133350102,65.4,133,263,175,129,59.8,46.6,54.2,40.3,34.1562520556286
"9",40.8377702133654,54.8,264,292,231.710840858898,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,183.989478961006,75,56.5,45.1657861484897,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,51.102591480497,68.6
"14",51.0119321102966,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,51.640734579717
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.3470315570754,132,106.808762932247,98.8,58.2,30,38.8058490626667,55.8,48.4663946522709,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,58.3863272630906,39.5,132
"18",96,79.7,128,178,109,78.6496061510853,47.8,17.893730200941,27.2,30.0967304784611,28.7,36.8
"19",51.1,102,112,127,169,107,59.2050956743176,30,55.6212586954266,37.8,58.9,196
"20",158,52.3,103,200,167,138.577062681035,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,123.25026578279,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,120.028311675503
"23",74.2,107,332,349.337908203281,262,125,97.9,41.5419399031313,55.4127731326539,43.4,46.9,68.8
"24",46.4,118,288,434,176.126492932107,36.5,51.5,27.7,32.5,25.6,63.0982059967244,28.7
"25",34.2,52.7,186,193.795023480283,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,87.5926780156656,172,101,62,71.6,55.3,160,113.555297661977,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,44.3261772189036,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,331.755438965262,278,155,245,152.951722145067,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,69.3739403951978,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,55.7557169091863,93.2,137,123
"32",73.1,81.7,203.402082366284,309,113.673777785233,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",100.052038443274,112.343856797614,177,182,55.1,88.3,87.8496730812789,50.2,26.7,43.1,65.7,72.1
"34",59.1606232579195,82.3001309868118,177,219,130.407514957568,180.433676234047,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,110.531829278916,92.8,60,32.1153568507883,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,18.5834364027193,17.2,20.8,26.5,54.929334702031
"37",26.2,40.3,103.552008873984,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,131.895959287003,94.3,107.719496843721,84.7,46.9,29.6,29,27,56.1
