"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,78.2469275705889,129,102,81.0512512691723,53.7,47.3,35.9,53.8,34.3476122424074
"2",31.1,157.686529451482,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,192.011818085793,223,106,112,75.7,49.744724871499,38.3,37.4629219546678,36.3,43.6
"4",31.7,69.6,139,334,198,238,154.242513412714,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,100.229338989628,94.2,74.3,67.8,133.323036185302,234
"6",182,68,193,287,207,80,122,85.6,44.2,31.2075876597355,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.1457609030834,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,76.4770616558025,154.201095723845,292,282,245,155,71.5017302616794,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,174.304053191056,75,56.5,59.1,30.3811534885648,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,186.879685661269,132,158,59,27,31.8018573691815,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,46.1547398010468,68.6
"14",32.1,59.3,73.1607555587244,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,92.7918828749775,98.6,59.3200741695809,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,66.2407569307112,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,12.5956819117243,36.8
"19",51.1,102,97.4741664812026,127,169,107,54.4025271732586,30,51.9220599330778,37.8,58.9,196
"20",94.4163511667331,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,100.505353374279
"21",81.2,73.0503858852691,127,175.883729831571,221,131,132.78763025314,128,121,133,70,111
"22",141,93.5,95.7,175.871131001126,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,199.301148545971,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,56.2838380470728,27.7,32.5,25.6,22.6,28.7
"25",18.1400621259705,52.7,114.404898429617,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,123.556835653291,170,79.7,48.4055208634091,39.9,39.5,22.2,54.1,61.1,30.3706750870273
"28",45.8,106,239,333,170.293859450105,65.8,42.4,82.1,45.1,49.8,81.8,58.3984237775192
"29",55.6,71.4,267,351.682631563365,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,112.062201557553,92.1,40.2,65.2078296679407,86.2936282857833
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,61.1304575572689,93.2,137,123
"32",97.4897338105867,81.7,269,309,156,93.6,68.8436469845722,55.4,33.2,45.15512680658,45.8,141
"33",136.870877349066,118,177,174.527908844649,111.011992634435,88.3,92.8713892863709,50.2,26.7,43.1,33.8645006970092,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,95.5319709841082,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,96.4998952597322,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,93.9477605793573,211,62.9,118,53.1,38.2713202665329,40.9,33.657364946665,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,33.9770783584668,29,27,16.1045975151965
