"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,86.9304411079389,138,74.9002975970281,108,133,47.7,38.1193456503807,80.1,36.8,91.4
"3",186,230,143.642363842615,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,82.9941796967768,107,159,161
"5",88.9,128,445,181,297,104,63.9862003526511,94.2,74.3,55.1314713688575,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.440009256319,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,103.010820460226,56.6,31.6151837957065,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,224.450836434135,282,245,155,47.5,18.8280909752034,27.2,37.4,47.3
"10",81.2,78.5598839765299,153,169.123272699067,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",67.0272967446053,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.0708050803129,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,57.3262869883142,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,72.9609185033733,68.0554345306822,86.7297102508184,82.6,42.8,20.3,22.8,25.4,34.0682455110181,50
"15",45.9,26.5,26.054588402176,47,163,137,120,50.726554556456,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,28.4194553002117,23.4830100235674,35.2,39.5,132
"18",96,79.7,115.404567919735,178,135.81187534825,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,62.6355126206695,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,120.218526256753,71.8,55.7,46.4,131,87.8,51.6,128
"21",126.033463533431,86.5,131.216183215875,286,135.312203172493,131,102,39.9568763343944,77.2126317424023,80.536319007161,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,376.434382520612,262,125,85.6683457749489,59.1,48.2,43.4,76.0902978976344,68.8
"24",46.4,118,288,434,91,36.5,51.5,48.0180790896283,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,99.4368352192532,160,154.730674733579,145,90.7,100,55.1755042729348
"26",124.951188141954,238,172,101,62,71.6,55.3,160,78.4,95.2,72.791609736876,56.8
"27",123,58.5,121,170,57.9887784904977,33.9,39.9,81.1930963521377,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,61.5369448678374
"29",55.6,71.4,171.859518582936,320,278,155,245,213,93.9,54.3,74.0793844721577,92.8
"30",96.6,81.9,300,536,164,47.5221326930953,125,108.19519812334,92.1,40.2,68.6,45.3
"31",102,177,185,268.736832992722,86.5,35.2792602444253,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,60.8227195320303,48.7,107.527450332211,141
"33",73.1,118,177,158.209021951131,55.1,88.3,73.1,50.2,47.8064583007879,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,57.6825965187893
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,102.696078495088,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,53.2656214634201,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
