"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,66.1259854831393,53.7,46.9261021394207,35.9,53.8,37.8009362641852
"2",74.1131365100788,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,234.480098902648,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,125.267067157106,171,162,50.9,107,159,161
"5",88.9,194.575544130193,445,181,297,104,95.9,94.2,74.3,67.8,94.4,118.9438732428
"6",182,68,170.771783515449,158.030952830568,207,80,122,85.6,42.2962209070362,42,41.9,55.5437680343745
"7",46.3,95.3,140,98.9901405674905,97,70.529269881627,71.9,44.0547499983005,27.3,25.2,25.4804926890431,24.3
"8",23.8,14.7222042524336,65.4,133,263,175,129,70.4118514318814,46.0961640669607,54.2,40.3,51.6
"9",53.5532212185539,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,45.3971249850815,40.1,19.5,23.4,17.7745323622375,17.1
"11",39.1,90.9,182.638905652721,270,153,144,41.7,30.6,29.2724820294028,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,48.2591384620496,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,29.85853532059,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,76.8584429841305,69.9,68.6,62.3022857317642
"16",30.8,40.4,75.2274522588676,95.4317511225555,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,73.0721752975431,132
"18",96,63.0947598411122,128,156.559251353961,109,114,47.8,27.9,27.2,33.7,27.7751649336358,36.8
"19",51.1,38.5773899299191,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,61.8327976928778,131,87.8,51.6,128
"21",81.2,86.5,127,210.145758523376,221,131,102,128,121,133,70,121.703774236822
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,70.7273870109972,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,46.1941296186414,43.4,43.0784061412592,68.8
"24",81.8254563293927,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",30.8850284328246,52.7,186,149,76.5,72,160,66.5,61.3193242004888,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,99.5969741175721,172,56.8
"27",39.7031760456424,58.5,150.65727204735,170,79.7,33.9,39.9,39.5,22.2,35.4126739408538,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,355.188927251673,278,155,245,213,93.9,54.3,83.1300633265894,92.8
"30",68.4240435617162,81.9,300,536,164,297,172.513506955338,121,92.1,40.2,68.6,45.3
"31",102,177,185,256.978439833877,86.5,87.3213642858562,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,101.524476840856,88.3,73.1,50.2,26.7,43.1,47.5467497936888,72.1
"34",210,135.188261953114,177,219,190,194,246,119,67.5,64.3712307073669,67.4,203
"35",108,91.3788099485792,126,150,82.1,90.8,92.8,45.3964919115262,27.3,22.5,21,34.2
"36",25.1,43.6955756292512,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,38.001014938473,46.9,29.6,32.5265359008009,27,56.1
