"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,32.2073260653374,131,232,129,102,70.5,53.7,37.4771589451553,35.9,53.8,39.7
"2",89.4716483793015,103.212149934865,218,179.100747965606,345,108,133,61.6815103433196,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,140.918830267444,139,334,198,238,171,162,50.9,107,159,23.1629513460281
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,15.2447730238776
"6",182,68,193,287,207,80,66.0507813376454,85.6,44.2,42,41.9,15.5659306081463
"7",46.3,95.3,140,165.323767352867,97,93.1,71.9,56.6,35.7414239896198,25.2,19.9,24.3
"8",36.1350520071266,38,65.4,133,263,175,44.3271725230145,59.8,46.6,20.6261081173577,40.3,51.6
"9",45.5,54.8,264,292,282,245,40.7118328765707,47.5,32.5,27.2,37.4,47.3
"10",24.4587793753577,57.3516021507445,153,221.218945838836,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",16.6367846991064,90.9,61.5,270,153,144,41.7,30.6,15.4,18.8941448403276,25.7,41.2
"12",17.8064658794924,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,18.6186052280729,76.4,38.7,32.6,68.6
"14",32.1,28.9710220885024,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,32.5302118389109,40.8585882172085
"15",24.7592023011793,26.5,51.1,47,163,137,120,98.6,34.8,69.9,50.0420132513733,35.2
"16",30.8,40.4,89.7,132,52.7,70.9711315564807,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,63.6496504308537,43.3,45.3,41.6,83.8,35.2297075668609,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,52.9842658545471,112,127,169,107,53.8,30,52.8,47.8258041270793,31.6083298057981,196
"20",158,54.9049150417204,94.0770961841314,200,167,71.8,55.7,46.4,68.4125494426863,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,45.5033988237891,121,133,70,111
"22",141,93.5,95.7,210,156,100.768772481747,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,86.6913271758871,125,97.9,59.1,46.5268316693068,43.4,46.9,68.8
"24",46.4,118,288,434,64.2366785905522,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,42.5511886924879,160,73.8839788860312,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,75.8102634415996,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,47.5936672947449,54.1,61.1,31.3813202134861
"28",45.8,51.1322794741367,239,333,106,74.3563325070394,42.4,82.1,45.1,49.8,81.8,22.9232890388497
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,26.8545980121576
"30",96.6,81.9,300,536,164,94.9824406243971,125,121,92.1,40.2,68.6,45.3
"31",66.7986745709083,177,185,87.9,125.960965602184,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,136.195294057362,113.207417834963,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,130.684501812266,190,194,39.5872560169958,119,67.5,52.5,67.4,203
"35",108,80.4,104.81566186126,150,82.1,90.8,27.4702192332114,60,27.3,22.5,21,34.2
"36",52.824879949416,23.3,89.2809993179462,184,104,131,30.2,21.3,17.2,32.1594090303077,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,45.2278592115343,27.6,40.9,59.2,21.0590989366152,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
