"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.8567053463031,203,131,232,129,49.5454083880267,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,47.0668982267058,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,180.005618356955,445,181,297,104,98.55299839285,94.2,74.3,67.8,132.492638732448,234
"6",182,68,193,287,207,80,122,85.6,44.2,28.685949393828,34.0931887363043,45.7
"7",46.3,95.3,111.402928582149,153,97,93.1,82.4947418563745,46.3311647231657,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,143.004451368074,175,129,59.8,46.6,54.2,40.3,51.6
"9",77.0244789084783,131.060206046942,264,274.523392168758,282,245,155,71.6463236907149,32.5,27.2,37.4,47.3
"10",81.2,94.1455571081193,153,264,75,95.8784092647869,59.1,40.1,19.5,23.4,18.8463967877624,17.1
"11",39.1,90.9,155.294055532235,270,153,144,41.7,21.4026050059326,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,66.4111920981047,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,136.514106335575,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,51.722318168267,59.1
"17",41.2,29.2,131,262,104.147105958778,43.3,45.3,41.6,83.8,35.2,62.3706066820863,132
"18",75.6950060700508,79.7,128,178,109,114,47.8,27.9,27.2,13.8686419374216,28.7,88.3218830951761
"19",51.1,102,112,127,169,97.5020130139922,53.8,33.7833206164021,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,47.1536869899782,46.4,131,87.8,51.6,128
"21",116.298632690429,78.9709745410127,127,286,180.36615314513,131,102,128,121,106.438418943078,73.3667161934618,111
"22",141,93.5,95.7,210,156,165.335698436886,273,69.2,85.7,158,88.2788757952233,71.7065853247637
"23",74.2,151.449533679113,332,412,262,125,97.9,59.1,48.2,43.4,46.9,40.4241687363075
"24",46.4,118,288,434,192.610179216251,36.5,65.1082461935798,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,59.1864990203479
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,76.8791957173045,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,125.094621731939,213,93.9,54.3,67.8988866225947,92.8
"30",96.6,154.586255145105,300,536,164,297,125,121,92.1,40.2,68.6,86.5230611030443
"31",102,177,185,87.9,86.5,111.313839729626,56.6894068528831,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,86.7121091156354,141
"33",73.1,118,156.671545836625,182,55.1,88.3,73.1,50.2,26.7,43.1,77.1751015700889,173.029843862559
"34",210,142,160.40595522301,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,41.3582275095437,25.325032903721,22.5,15.4652222423448,34.2
"36",25.1,23.3,78.1,184,104,131,69.5950785920648,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,99.392143702214,211,62.9,118,53.1,27.6,40.9,59.2,34.8529748803338,30.5
"38",60.4,79,75.5,77,34.088761972488,67.6,84.7,46.9,29.6,29,27,56.1
