"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,20.1114636615899,35.9,-8.43981598658198,39.7
"2",16.8662514107004,128,218,138,345,108,133,47.7,166,80.1,36.8,40.1540157985502
"3",37.9536954557786,230,201.939934186512,223,106,124.495367735847,75.7,103,38.3,39.4,64.2614615638494,87.5438712143438
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,94.3472754732596
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.0400880549058,42,41.9,45.7
"7",46.3,95.3,205.223252300523,196.198528195465,229.602480268845,93.1,71.9,56.6,27.3,42.2416694250125,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,33.2028315976872,23.4,27.2397272919617,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,38.1092391158673,20,25.7,41.2
"12",37.6,59.5086541857409,199,331,132,158,59,27,34,24.6,19.7,39.8568247573429
"13",33.874771339352,47.1,138,144,152,52.2,47.9,22.5707311182779,76.4,38.7,32.6,68.6
"14",32.1,59.3,103.649494874648,74.9,58.9,82.6,42.8,20.3,37.2400377899224,25.4,52,50
"15",45.9,39.2987080249868,51.1,47,163,62.7424891467657,120,25.0182657698868,34.8,69.9,68.6,66.6817665297016
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,96.1790937869836,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",85.5642998929896,102,112,127,169,107,54.5641406763885,30,52.8,63.0997407329318,58.9,196
"20",158,52.3,98.2248660509431,177.336229834418,167,71.8,55.7,46.4,131,87.8,70.8361925570886,128
"21",81.2,77.1673789409026,136.205045420187,286,221,131,102,45.6937480519997,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,178.153115494559,434,91,36.5,51.5,27.7,32.5,25.6,104.12001377473,28.7
"25",34.2,118.700951895297,186,149,76.5,69.3280652915677,53.4334530142653,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,89.8722829235798,39.9,39.5,77.8735358940253,64.0355858774912,91.3597432131931,43
"28",45.8,106,188.334468659414,333,106,128.996573483151,42.4,83.3998552031788,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,137.618311416199,57.8133292901147,71.5291553403944,93.9,54.3,51.3,92.8
"30",61.775252257827,81.9,300,536,164,297,125,121,92.1,55.2322715845518,68.6,45.3
"31",102,177,185,303.821264181313,86.5,86.3,47.8,72.2209368209397,112,93.2,45.9820779759012,123
"32",73.1,81.7,269,309,156,93.6,83.8,77.8375826332201,33.2,48.7,45.8,141
"33",105.15873962383,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,40.647055439008,72.1
"34",210,142,177,219,190,194,246,119,67.5,29.7591285629234,67.4,203
"35",82.8503886482886,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,19.9923797518159,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,27.64333984497,27,56.1
