"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,43.9618788558853,53.7,47.3,35.9,-12.1490529495956,39.7
"2",31.1,128,218,138,345,108,133,47.7,14.374128276096,80.1,36.8,91.4
"3",186,230,166,223,106,118.190113771067,75.7,103,40.3603990624736,62.231528710789,36.3,43.6
"4",31.7,69.6,219.02181003236,334,205.791185978078,238,171,162,50.9,107,159,47.1379036043868
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,37.7110398818799
"6",40.7260354580183,68,193,172.632966701147,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,209.469546681739,153,97,93.1,107.890205297053,61.7038020535437,42.5306591898388,25.2,19.9,39.1490825393047
"8",23.8,38,65.4,133,141.765612058378,101.34502402974,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,221.094170291538,153,144,41.7,34.9175586586862,35.0962280375689,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,42.3542555701937,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,53.3218806838937,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,40.5335386826756,52,43.1201476670185
"15",45.9,26.5,51.1,47,163,51.663222293586,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,63.0169670799801,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,103.585979353496,110,43.3,45.3,40.3282446988072,83.8,35.2,39.5,132
"18",96,48.0012014182506,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",80.4706051376688,102,112,127,169,107,53.8,30,52.8,37.8,58.9,79.7771669262141
"20",158,52.3,103,172.102386147737,167,71.8,55.7,46.4,131,87.8,70.4383512675991,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,73.6797437263878
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,75.1451603430569,332,412,116.682859866428,125,97.9,62.968324204784,48.2,79.8533483172102,46.9,68.8
"24",46.4,118,288,195.231809361932,88.4729405592718,36.5,126.248435276302,27.7,76.7089943090798,25.6,22.6,28.7
"25",34.2,52.7,186,189.748053809165,76.5,57.5660379778848,160,66.5,145,54.8070246729673,100,75.8
"26",95,238,172,101,62,71.6,55.3,46.4020390826485,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,78.2905579608644,54.1,86.7377990483665,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.3076476738781,81.9,206.553703325545,536,164,297,125,121,60.6643366399976,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,114.120526712658,88.3,73.1,50.2,26.7,50.3711882504205,58.4487390656553,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,58.9098933250728
"35",108,69.5389142715952,126,150,100.859729947269,90.8,92.8,46.6738144383301,27.3,39.4325644612076,21,34.2
"36",25.1,23.3,78.1,184,104,131,106.860327535562,21.3,17.2,20.8,26.5,25.8
"37",48.847889063938,40.3,122,211,62.9,118,71.0002549867739,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,47.9110457766561,67.6,84.7,46.9,29.6,29,27,16.8912170529417
