"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,79.3639842596873,78.4615243191699,103,38.3,39.4,35.7104860640549,43.6
"4",31.7,69.6,139,334,198,238,172.098728019542,162,50.9,107,159,161
"5",88.9,128,445,181,122.620343713924,104,95.9,94.2,74.3,67.8,94.4,118.920221061503
"6",182,68,193,172.098728019542,207,141.551203796073,122,85.6,54.8994942382339,42,41.9,45.7
"7",46.3,80.1549825751017,140,153,105.883742414023,93.1,71.9,56.6,27.3,25.2,21.2972175924183,24.3
"8",23.8,38,65.4,141.293055704044,263,168.656753459151,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,234.914763746675,282,188.01786036135,155,47.5,32.5,27.2,32.0533880936397,47.3
"10",81.2,102.843248935253,157.833141310783,264,75,56.5,41.5618428167194,40.1,19.5,17.8552430320275,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,142.411697436171,132,158,59,27,34,24.6,19.7,37.8
"13",36.5279550221478,47.1,138,144,152,52.2,42.8525832768659,47.4,76.4,38.7,46.1654837912421,68.6
"14",32.1,59.3,97.3,74.9,58.9,43.7561015989685,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,45.3970173067847
"16",36.9138938659207,40.4,89.7,132,52.7,98.8,58.2,32.9999310977472,18.5,23.1930181960855,35.4063093910883,59.1
"17",41.2,29.2,131,262,148.622023766241,83.4343340628636,45.3,41.6,33.042955779752,35.2,39.5,132
"18",96,79.7,110.87460552659,178,109,114,61.0520237649325,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,98.5265217911877,127,169,107,53.8,30,52.8,37.8,58.9,93.3205352685966
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,78.5630693409209,51.6,128
"21",81.2,86.5,127,286,221,138.96972287578,102,128,121,133,70,111
"22",141,93.5,95.7,210,259.438832489459,393,273,154.329534351524,85.7,158,169,66.9
"23",74.8199220064958,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,94.7403497747578,186,149,76.5,101.753372941554,160,66.5,145,90.7,71.6360955381343,75.8
"26",95,238,172,100.677755891432,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",49.607458351633,58.5,121,170,79.7,33.9,39.9,39.5,22.2,35.8395601100696,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,124.113835869175,75.4712450752843,51.3,92.8
"30",96.6,81.9,300,536,358.395601100696,297,125,93.4065846326064,92.1,69.140663981851,68.6,45.3
"31",102,177,113.972382630942,87.9,86.5,86.3,47.8,42.9,112,93.2,93.0193624945624,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,99.8602869333392,55.1,88.3,73.1,42.9386326408757,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,75.4652922365691
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,20.7809214083597,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,20.0495018142766,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,40.4432010845924,40.9,59.2,42.4,44.2293731010223
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
