"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,84.5283698634349,131,232,129,82.0716458597248,70.5,53.7,47.3,36.895446721957,53.8,39.7
"2",31.1,128,218,138,345,108,118.885066523711,119.10954607686,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,122.263542575215,114.63615136701,159,161
"5",88.9,128,144.469757887814,181,297,104,95.9,79.288654894168,52.8027324491523,67.8,94.4,234
"6",182,68,193,287,207,152.78500462423,122,79.5952525065027,44.2,40.6685214937962,41.9,45.7
"7",46.3,95.3,140,142.151433915214,97,93.1,71.9,56.6,27.3,25.6348513570442,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.8186331321406
"10",81.2,71.6,147.084688049644,264,75,56.5,59.1,40.1,19.5,23.4,15.0258489992855,17.1
"11",41.762929882326,90.9,61.5,188.48548740852,153,144,41.7,30.6,15.4,20,21.4563567711416,41.2
"12",48.6299622165472,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,83.3216214679174,144,152,52.2,41.5084913925377,48.3804499303026,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",25.5309967693791,26.5,51.1,118.425073555479,163,137,93.5245804986687,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,69.7194361967863,58.2,30,42.9755732509861,54.5089028692072,94.6,59.1
"17",41.2,29.2,131,125.776053122309,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,25.2004933311812,27.2,33.7,28.7,36.8
"19",73.3782454107319,102,112,127,169,107,53.8,42.149531655945,52.8,37.8,58.9,196
"20",158,52.3,103,200,128.009847377119,71.8,55.7,46.4,131,87.8,51.6,72.0545751012572
"21",81.2,86.5,127,286,221,131,124.536888191038,128,121,88.8325058781488,70,111
"22",141,93.5,95.7,297.723253231771,257.758395226165,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,66.1391492249415,43.4,46.9,38.7169385233453
"24",46.4,118,234.996390940301,434,91,113.732874645028,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,63.9910333875786,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,124.453061054837,77.0326480331722,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,61.718508434303,68.6,45.3
"31",102,177,185,243.260978957617,86.5,86.3,47.8,42.9,112,93.2,137,92.4446001190388
"32",73.1,129.904051591113,269,309,156,93.6,83.8,55.4,50.7134672185398,48.7,45.8,141
"33",73.1,118,177,191.742331574505,102.791070692065,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,64.3799922424962,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21.6267995148231,34.2
"36",25.1,23.3,98.1793767275958,184,104,131,30.2,21.3,17.2,24.8442470962586,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,63.5817330140692,27.6,32.3503044272358,59.2,42.4,30.5
"38",60.4,39.2293858356915,75.5,122.921047291677,94.3,67.6,84.7,37.2643954646114,29.6,29,35.5777832283941,56.1
