"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,56.8564394798471,53.7,47.3,35.9,21.4278817084571,39.7
"2",31.1,140.507778792523,218,138,345,108,133,138.920755805268,166,91.5481948415995,66.0766174621455,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,282.721495633351,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,116.791047828738,104,95.9,94.2,74.3,72.1359113469634,94.4,121.431273660653
"6",182,68,193,287,207,80,122,85.6,41.2235362057258,43.6601981659423,41.9,45.7
"7",46.3,28.7228074703187,140,153,97,80.8917596958873,71.9,56.6,32.9781867792406,25.2,19.9,24.3
"8",60.3212654515382,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",48.3272982847494,54.8,264,292,282,245,155,47.5,24.3585955403328,27.2,27.7603055568716,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,33.2156011265114
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,203.215162912094,138.558820565981,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.7001140364667,42.8,20.3,23.0089086612297,25.4,52,50
"15",45.9,26.5,52.4920875493698,47,163,137,120,98.6,34.8,69.9,46.8489926216479,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.5740655058456,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,119.055843141965,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,111.679731416793,107,62.1370182911352,30,52.8,37.8,58.9,119.630211218567
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,188.668887968635,286,221,131,102,65.4419924963766,121,133,96.0252443613467,111
"22",141,93.5,165.706593845944,210,156,393,273,69.2,85.7,158,169,115.690406406978
"23",74.2,107,332,328.73238071005,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,100.822299282756,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,98.5575406844295,61.1735956372394,54.9114392844496,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,132.144061618378,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,159.146956377586,151.313090829024,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,103.919925124632,125,121,92.1,66.6286710088748,68.6,45.3
"31",102,177,174.96944478413,87.9,86.5,86.3,47.8,42.9,112,101.639070824573,137,123
"32",73.1,81.7,269,257.34326489644,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",101.311284195863,118,177,128.381954186907,55.1,88.3,87.6779566735737,50.2,26.7,43.1,65.7,72.1
"34",53.3025071621942,73.6678922763101,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,148.978408428021,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,18.5955634246127,20.8,26.5,25.8
"37",26.2,40.3,112.28962034854,211,62.9,118,53.1,27.6,40.9,59.2,32.7181752468379,30.5
"38",60.4,46.0584316997392,75.5,77,94.3,67.6,34.9398417374864,46.9,29.6,29,27,56.1
