"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,144.771707383704,102,70.5,53.7,47.3,42.5633558031729,53.8,30.2620289863463
"2",31.1,128,218,138,345,108,133,47.7,166,87.0011216150252,36.8,91.1168381821967
"3",186,146.999432519911,166,223,106,112,62.384757738825,38.6753520808509,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,144.296776896067,287,207,80,122,85.6,46.9291890978897,34.2458552971854,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,33.1305943741049,25.2,19.9,16.9237839624882
"8",23.8,38,64.0599058076562,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,238.284139431187,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.1798516688186,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,15.2397783091498,25.7,41.2
"12",37.6,89.9838445114202,199,331,132,158,59,27,34,24.6,19.7,18.6040349024908
"13",28.6,47.1,138,144,81.8967456521105,52.2,37.7915077679778,47.4,76.4,46.8515223013471,32.6,25.557408008403
"14",34.6511375451985,59.3,57.4791097081501,74.9,58.9,82.6,42.8,20.3,22.8,31.0428987628046,52,50
"15",30.0391390745353,26.5,51.1,47,163,137,120,60.8796263416487,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,26.0985520775399,22.269426506647,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,31.1815736839079,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,31.5429630221222
"19",51.1,70.0501607065472,112,78.6328984098994,77.3513014683971,107,56.7803213712035,30,52.8,37.8,97.5192463216231,196
"20",158,52.3,103,200,167,71.8,55.7,78.3520049539557,131,87.8,51.6,52.4025404363167
"21",81.2,86.5,127,286,221,127.999356600405,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,45.9289583297373,68.8
"24",68.8488047299845,118,288,434,91,36.5,51.5,27.7,32.5,22.6143582437649,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,72.9605259029695
"26",95,238,172,101,62,71.6,100.349509137334,160,78.4,95.2,172,56.8
"27",123,106.004686624913,121,85.9618848554225,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,46.488718544822,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,58.1860016116482,92.8
"30",96.6,81.9,262.968573684099,536,364.875788896335,297,169.962332590361,121,92.1,40.2,68.6,45.3
"31",56.3608388360823,105.297331874874,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.2510043856234,81.7,269,309,156,93.6,83.8,46.7848676661625,33.2,48.7,82.6713035143211,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,98.5345888545038,116.194234105855,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",22.7005295462476,40.3,122,211,143.885430888936,118,53.1,27.6,40.9,35.0624943785252,42.4,41.7074783177295
"38",60.4,79,75.5,77,94.3,76.7156463565216,84.7,46.9,29.6,29,27,56.1
