"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,223.968444346693,102,70.5,53.7,81.380561942711,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,230.346200498221,112,75.7,103,79.1792475906608,39.4,36.3,43.6
"4",31.7,124.744469982727,184.915281294749,334,198,97.46913348807,97.3089817325594,162,50.9,107,159,161
"5",121.911947915644,128,136.343983956898,181,297,131.289976090791,95.9,107.500263635885,74.3,71.9953442325501,94.4,234
"6",182,68,193,287,207,80,122,85.6,48.8761225687764,42,41.9,45.7
"7",46.3,95.3,120.180107331796,153,97,55.1903658493127,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,71.4230782172628,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,72.6978631068643,32.5,27.2,37.4,47.3
"10",45.2909711600914,71.6,193.319787981567,264,75,100.959789023239,59.1,40.1,22.1757702131018,23.4,22,17.1
"11",39.1,90.9,177.005090448807,270,153,144,41.7,30.6,15.4,17.8777305410765,23.3213557896064,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,40.1758820253777,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,34.8736827975487,46.9280408124452
"15",45.9,26.5,51.1,106.000920184503,163,137,120,51.3071092663413,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,111.036920512791,98.8,58.2,30,46.9023727672336,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",83.5244881502465,79.7,128,178,109,114,60.7271583571758,27.9,27.2,3.04913516133394,-5.74614304837419,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,175.144003241721,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,157.689433090326,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,191.938110020726,69.2,85.7,158,169,66.9
"23",74.2,149.025892921359,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,192.846984838821,36.5,51.5,27.7,32.5,36.4393318262857,22.6,28.7
"25",34.6658568095001,52.7,186,193.64032862919,76.5,72,160,66.5,52.2103236796327,90.7,100,75.8
"26",95,79.0673347395828,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,9.67042931131046,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,101.45432968779,155,245,213,93.9,54.3,74.1022555348651,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,1.83310167188612,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,126.356284178661,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,73.9562990642209,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,139.027167186157,177,219,190,194,246,119,67.5,52.5,67.4,60.1126470677423
"35",108,80.4,107.838765460885,150,82.1,90.8,92.8,47.7479560146207,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,148.934879283984,104,131,30.2,21.3,17.2,20.8,26.5,25.0269940653765
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.2301126797831,59.2,42.4,30.5
"38",42.1139245176423,79,75.5,77,94.3,67.6,41.6439519532206,46.9,29.4781129179717,32.8166698125006,27,56.1
