"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,53.7276361667008,131,69.6319971818812,129,102,70.5,53.7,62.5516131784336,35.9,53.8,39.7
"2",31.1,97.5625341672245,218,138,345,108,133,47.7,166,80.1,36.8,95.7447839488515
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,102.960722368632,139,334,198,238,171,162,50.9,107,159,161
"5",177.163213462193,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,251.59374400662,287,207,80,122,85.6,44.2,42,21.1207100014989,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,122.806129163045,59.8,40.8099165636437,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,150.684416245661,264,146.291280571309,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,39.6208353628092,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.3395358208688,37.8
"13",28.6,45.0268706131669,117.643652871947,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,42.5097020422155,22.8,25.4,52,50
"15",28.3522305789031,26.5,65.7205209849532,47,163,137,120,98.6,57.5059104573074,69.9,68.6,49.4678173833406
"16",30.2807445156952,40.4,89.7,132,123.074720597772,98.8,54.6739405872127,30,18.5,38.9911044218504,94.6,59.1
"17",41.2,29.2,131,116.666117935125,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",65.7829588344687,79.7,128,178,109,114,42.5787169143757,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,46.0592178356707,37.8,58.9,196
"20",158,52.3,103,81.4450546061459,128.473276352467,69.2456640206365,55.7,46.4,131,87.8,51.6,107.466528590518
"21",115.011731562203,86.5,127,137.86690067665,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,225.751988824692,393,165.412521936327,69.2,85.7,93.218611440086,169,66.9
"23",74.2,107,171.806960745642,412,158.626692338154,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,197.154984733441,434,91,100.229088842609,70.2831954186661,27.7,47.67907345671,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,72.4487496544116,100,75.630395896974
"26",95,238,172,153.964145160159,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,142.338735721141,79.7,33.9,39.9,39.5,22.2,54.1,61.1,49.1489996603723
"28",45.8,106,239,333,106,65.8,42.4,82.1,35.4438837216079,49.8,81.8,111
"29",55.6,87.5692520945323,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,63.4818435203222,40.2,68.6,45.3
"31",102,177,189.929511391275,87.9,86.5,86.3,47.8,71.1230057547205,112,93.2,137,123
"32",73.1,81.7,269,154.877264116076,156,93.6,83.8,55.4,33.2,48.7,69.745530455252,141
"33",73.1,118,177,182,55.1,76.7389984851031,73.1,50.2,27.3399910554629,35.9480873276888,65.7,163.132275347877
"34",210,139.550130702158,177,219,190,194,246,114.169069743176,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,64.1086070097905
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,10.3727701659107,20.8,15.4892027039926,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,68.7136626116225,77,37.0921154031175,67.6,84.7,46.9,29.6,29,27,56.1
