"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,196.033408134203,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,215.496427858754,133,47.7,50.4949635059373,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,26.6609156425514,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,110.505964589306,107,115.1746801869,161
"5",88.9,128,445,181,102.990687276642,104,95.9,94.2,74.3,60.4876279276282,94.4,234
"6",182,68,66.3990353262969,120.779743018226,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.032704404375,95.3,140,101.137489769759,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,92.9117818230851,59.8,46.6,54.2,40.3,51.6
"9",39.4190595620356,54.8,145.2829902595,292,282,245,155,47.5,23.9938468569618,27.2,37.4,47.3
"10",81.2,92.5267143186949,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.9824002339567,20,25.7,41.2
"12",37.6,101.482842400867,199,138.174921122899,125.052765664227,158,59,27,34,24.6,19.7,37.8
"13",28.6,68.1693043610013,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,25.0818322315303
"14",32.1,55.3910829974629,97.3,74.9,58.9,42.1467991258616,42.8,27.0815161365394,22.8,25.4,52,50
"15",30.1393778849588,26.5,51.1,47,163,125.471444726318,120,98.6,60.8538232121007,53.4122670921403,68.6,35.2
"16",26.441339617618,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,50.9075997708037,59.1
"17",41.2,29.2,131,109.902017610195,110,43.3,28.7441873769721,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,61.7780905169864,33.4088430970066,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,57.2318542785117,87.8,51.6,128
"21",81.2,86.5,127,152.010644617638,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,90.4354902673151,156,393,273,157.143388241236,127.54456555763,158,94.6129514307853,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,59.0803496376548,90.7,100,72.9203654438502
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,199.025275673641,333,106,65.8,61.1277407498953,82.1,45.1,49.8,69.5825614921225,111
"29",66.4826195451873,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,182.892726351763,121,92.1,40.2,68.6,45.3
"31",55.9760008915901,104.548246030369,185,117.340365757931,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",109.523483002772,118,177,182,113.260033594309,88.3,73.1,50.2,26.7,43.1,65.7,119.671238843878
"34",210,142,177,219,190,194,133.055037468756,119,67.5,52.5,110.668348093236,203
"35",108,89.9604862007249,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,64.9848002370599,21.3,17.2,17.9159361818762,26.5,25.8
"37",26.2,56.1906672223015,122,211,62.9,118,53.1,27.6,35.4705118831857,59.2,42.4,30.5
"38",45.4839915716694,79,65.6366337707856,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
