"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.3206023631544,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",100.810746725509,230,166,223,106,83.9484168699597,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,178.163645523388,171,162,50.9,107,159,161
"5",185.834328678806,128,445,181,297,104,95.9,94.2,74.3,84.0048978473773,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,36.0757218826053,45.7
"7",46.3,69.8438430827742,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,139.690046373379,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,24.3735037216986,47.3
"10",81.2,71.6,153,264,75,96.7556441360762,59.1,40.1473505984368,19.5,23.4,0.434745852589124,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,19.5232153775475,41.2
"12",30.1263204801665,71.5,199,331,132,158,59,27,9.70260613980498,17.3310409212772,19.7,37.8
"13",28.6,57.9262603142376,138,144,66.4463538309182,52.2,47.9,49.4379660467815,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,36.2263885762139,22.8,25.4,52,47.3000159494404
"15",45.9,26.5,51.1,47,60.0623865876426,137,120,98.6,34.8,69.9,68.6,44.6917146124481
"16",30.8,39.2773317559754,67.6539795193476,132,52.7,98.8,58.2,30,18.5,44.3114124518577,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.7421427853406,35.2,83.5422249979648,132
"18",96,79.7,103.644747875038,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,89.15971146593,196
"20",158,52.3,103,200,167,61.3202257537786,55.7,92.9184554505286,131,76.7532141110839,51.6,128
"21",81.2,86.5,127,286,221,131,122.713034721375,128,121,133,70,111
"22",39.6213893153667,93.5,95.7,210,156,393,273,69.2,85.7,158,97.723331852505,77.2565161087207
"23",74.2,107,332,412,172.093233209408,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",37.5444774848823,52.7,186,149,76.5,72,160,103.637422258954,65.9145485005931,65.6978382841875,87.9179659973865,75.8
"26",136.539377418542,238,140.809389716223,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,123.254585587127,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.0370479193752,106,239,333,191.545981130745,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",94.4835105269495,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,202.912832168829,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",79.5691726382965,73.6402026298937,185,87.9,86.5,86.3,47.8,42.9,112,93.2,87.8992789183538,123
"32",73.1,81.7,269,309,167.621699872377,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.9360960181808,43.1,49.1809405105172,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,54.2630103292514,46.731935510995
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,99.5928705302591,184,104,131,30.2,34.1400277007917,13.6120102777419,20.8,22.3711358861786,25.8
"37",26.2,40.3,122,103.158830224731,62.9,118,53.1,27.6,40.9,41.6584675657802,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,38.3786563159878,56.1
