"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.7456628408659,203,131,232,129,82.5916695333526,70.5,53.7,47.3,31.8438128452188,29.6186613918212,39.7
"2",31.1,128,218,131.256900770345,99.0507613132757,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,47.1952397333443,38.3,39.4,36.3,43.6
"4",31.7,69.6,167.087708389279,334,198,132.433835348293,121.893644253252,162,111.364206037453,107,159,102.628946753474
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.8406749387297,94.4,234
"6",182,68,146.967632502958,287,207,80,122,68.8056916112441,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,101.883758757685,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,36.928205124687,65.4,133,263,175,129,72.69722892259,46.6,35.9760204634002,40.3,51.6
"9",45.5,54.8,143.572887188805,292,282,245,155,47.5,32.5,27.2,37.4,33.4957637806449
"10",43.5089453209339,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.0151259038636,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,22.2314418743911,19.7,37.8
"13",28.6,47.1,138,144,152,82.7572668657503,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,55.5579050194282,74.9,58.9,82.6,42.8,20.3,20.898105830644,30.1793296559996,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.2978958231652,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,56.2202943490189
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",87.6423881714824,79.7,128,178,109,114,47.8,27.9,27.2,33.7,29.1865298350945,36.8
"19",51.1,102,94.8044727976829,127,169,107,53.8,30,52.8,46.2430550720576,58.9,196
"20",158,52.3,103,66.3124764666706,57.1776441843017,71.8,55.7,46.4,55.5579050194281,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,214.862538786015,412,262,125,97.9,59.1,48.2,39.370765777553,46.9,68.8
"24",46.4,118,288,434,91,58.9940496666804,51.5,27.7,32.5,22.1741236294807,21.0615479027819,28.7
"25",34.2,52.7,186,149,76.5,51.9761787396181,49.0483478798844,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,62.9269863111258,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,142.827699193016,106,65.8,61.2296136540494,82.1,45.1,49.8,81.8,56.8826836786097
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,192.092905581331,164,119.644072657338,125,121,92.1,40.2,68.6,70.8850858932152
"31",102.622772412728,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",107.22427272751,118,124.197999298275,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,151.935552474889,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.3881855740527,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,104.036524078855,211,62.9,48.0232263953328,53.1,27.6,40.9,59.2,42.070950371117,42.4222900742851
"38",60.4,79,58.9754208019534,63.4550020173458,94.3,74.1048062479705,84.7,46.9,31.4220938224635,29,35.2308324676105,56.1
