"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,65.0124357518595,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,259.872668568714,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,86.8655609679471,50.9,107,122.009304631017,161
"5",88.9,229.495890531635,445,337.203493895337,297,167.252603496277,95.9,55.8997256876082,48.5487255093689,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,33.8632856730749,41.9,45.7
"7",46.3,78.545809343613,140,153,97,69.3907325033909,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,139.745549282743,175,102.943242922713,59.8,46.7262060246858,54.2,40.3,51.6
"9",45.5,54.8,84.5732352673372,160.180666176853,282,245,155,47.5,32.5,27.2,37.4,51.7129949030273
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,78.3189478018261,157.932842911208,270,153,76.3481140945345,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,92.3517460231199,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,85.6261935006585,47.9,47.4,29.3688145581154,23.0448354732015,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.115652006578,20.3,22.8,32.1216916243787,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,47.1822818469297,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,51.7097976442696,59.1
"17",51.1435838079575,68.9613303912727,131,262,110,43.3,29.4188702604687,41.6,83.8,35.2,39.5,58.957053744257
"18",96,79.7,128,178,109,114,60.7615648672083,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,81.490309709936,81.6451357947711,107,53.8,30,52.8,37.8,58.9,196
"20",111.041431822492,52.3,103,200,167,71.8,39.2171654552824,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,140.830791198034,85.7,158,169,100.165697151269
"23",70.0498324527624,107,332,412,262,125,97.9,59.1,48.2,43.4,48.8525380743878,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,91.4869633178585,149,76.5,72,53.8367865014954,66.5,145,110.78396091789,100,73.5189373473544
"26",95,238,172,98.2443016095336,68.7580553543226,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,92.1295398649763,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,115.61317490103,239,333,106,65.8,42.4,82.1,45.1,49.9358617953168,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,59.9433212978927,92.8
"30",96.6,81.9,300,536,164,297,125,121,66.6252281678056,40.2,68.6,45.3
"31",102,177,185,87.9,70.541698652949,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,140.087173137672,269,309,156,94.3933114249433,83.8,55.4,33.2,48.7,45.8,47.6663288691844
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,41.5401028461332,72.1
"34",210,170.675349208589,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,72.290855688654,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,13.7322731815031,17.2,20.8,26.5,25.8
"37",33.1453810293025,61.006127046041,122,211,149.565194195364,118,53.1,27.6,40.9,37.0185565954675,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.2304618981505,27,56.1
