"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,47.0918753169543,66.0918699334884,53.7,62.8783520400489,35.9,53.8,39.7
"2",31.1,169.756719419263,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,39.7093188421021,38.3,39.4,36.3,43.6
"4",56.5865854527847,69.6,139,334,198,238,171,162,110.117957786801,107.435548289532,159,161
"5",88.9,128,445,392.392061936222,297,104,95.9,89.611467008613,74.3,67.8,94.4,234
"6",107.750079301219,68,193,287,207,120.116903525536,122,85.6,44.2,42,41.9,45.7
"7",51.4305934780703,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,174.89749865591,105.234321518074,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,72.2333295403242,32.5,27.2,37.4,49.3613875063918
"10",81.2,71.6,153,264,75,56.5,41.1467416696264,23.1431381373407,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,66.4233963592733,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,195.423316715743,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,137.810025579896,152,117.666832883353,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,40.763036453914,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,140.281554732959,120,62.8724072672346,47.8864170819349,69.9,68.6,51.6698269300268
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,81.9978026414982
"17",41.2,62.1159731396153,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,20.4570891310562,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,53.4303047629385,58.9,89.7698762559793
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,62.6847428018454
"21",81.2,86.5,127,286,221,131,102,128,121,98.2144949747238,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,113.317311232613
"23",74.2,152.771171919984,332,412,262,125,107.361352287439,59.1,48.2,55.5201764067648,46.9,68.8
"24",46.4,116.94942390881,288,434,91,57.0527098651544,51.5,27.7,32.5,25.6,36.6218182424817,28.7
"25",34.2,52.7,186,149,76.5,72,48.4180107211705,66.5,44.0569074221176,54.6405822642063,100,75.8
"26",95,238,172,101,63.9867166734726,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,12.8756448346338,39.5,22.2,54.1,80.130622186532,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,117.211481674684,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,50.7246364959814,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,104.998672109231
"32",68.5235774242453,81.7,269,309,147.297007972566,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,161.968155889468,55.1,88.3,73.1,41.2991404412778,26.7,43.1,65.7,72.1
"34",73.4368395661718,142,177,219,190,194,246,119,67.5,55.3595841559847,67.4,203
"35",108,80.4,126,150,82.1,90.8,89.1559651605791,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,137.154824934984,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.2099917361751,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.0415646154423,77,32.4839084687386,67.6,84.7,40.6768170566473,29.6,29,27,56.1
