"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",4.07748452123183,56.4572461324027,131,232,129,83.3834050384908,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,65.0766725037244,47.7,166,84.7626794075485,36.8,91.4
"3",186,230,166,223,106,112,75.7,47.6476600219947,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,239.074223970009,238,171,109.248391951054,90.3835952630428,107,112.013797244689,161
"5",88.9,223.149874436342,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",126.224502865284,68,193,287,207,137.509474975757,122,85.6,44.2,42,41.9,37.9261470793046
"7",48.8406736247889,78.9282124140212,140,153,102.860430977306,93.1,71.9,56.6,27.3,19.7278030968259,19.9,18.2649363417646
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,228.207213789554,282,245,155,47.5,32.5,29.2155389082231,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,150.842460543315,270,153,83.9611036539684,47.8821799881472,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.8704594916273,34,24.6,19.7,37.8
"13",35.4849678584855,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,54.0842737442642,97.3,74.9,65.8290039777559,82.6,42.8,20.3,19.1008602017996,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,72.0566367350166,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,63.4345286714444,72.0710684051744,109,114,47.8,31.3471447513123,27.2,33.7,28.7,36.8
"19",58.0131158864287,102,112,117.447302334917,169,107,53.8,30,52.8,37.8,97.7194992380909,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,145.450751646089,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,101.648341380255
"23",74.2,107,216.922241679081,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,139.766469397851,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,81.5025763534121
"26",95,111.595835314672,172,101,62.8548895712274,49.3842456861945,55.3,160,78.4,95.2,63.5302133626597,56.8
"27",123,58.5,121,83.8849593545118,79.7,33.9,39.9,25.9554358540866,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,67.2082783468136,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,67.3754631188206,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,82.7556356628843,85.9980225936362,123
"32",73.1,81.7,163.297726057836,309,156,93.6,83.8,55.4,43.5098369148215,48.7,45.8,141
"33",73.1,118,177,182,107.643556203474,75.54392558903,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,56.3830643593604,67.4,73.3105225250691
"35",108,80.4,126,150,100.645232748213,90.8,92.8,60,27.3,22.5,23.6984414319921,34.2
"36",25.1,23.3,78.1,184,131.658007955512,131,30.2,19.8113954828294,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.509474975757,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",31.4271806062672,44.691490777525,75.5,77,94.3,67.6,84.7,46.9,31.7233104883281,29,27,56.1
