"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,126.876511742399,129,72.5530165256287,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,81.0411228020322,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,120.902660898287
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,76.3874303794283,94.4,234
"6",182,134.590267372113,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,42.3171565817,27.3,25.2,19.9,24.3
"8",38.6927464183721,38,65.4,133,263,175,129,59.8,46.6,36.9539647290912,40.3,51.6
"9",45.5,54.8,264,292,220.601272146268,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,180.233086332469,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.2514365314556,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,80.8094333207129,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.1141093417383,20.3,24.6567111508523,25.4,52,50
"15",45.9,30.0859737489197,51.1,47,163,137,120,56.1931417985888,34.8,69.9,68.6,65.1198058686435
"16",30.8,40.4,89.7,132,52.7,98.8,57.2448385032145,30,18.5,49.6407754279819,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,55.6376092877027,39.5,132
"18",96,79.7,128,178,116.24460004932,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,113.536131911967,189.206171662278,133.72173653986,107,60.0050796010816,30,52.8,37.8,58.9,109.067548658603
"20",158,52.3,96.8941666514187,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,129.554904484432,128,121,133,70,98.5775382253452
"22",141,93.5,95.7,244.372986971699,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,144.196857869762,332,412,262,125,122.944626270828,59.1,62.6605406876539,43.4,61.6211536681834,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,81.2191391249771,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,46.4580490856015,71.6,110.625675034878,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,73.7039998603763,39.5,47.4177567582224,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,64.8620705613932,48.9950397282938
"29",55.6,71.4,192.145434404331,320,146.222175969069,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,166.592661974013,121,92.1,40.2,68.6,94.7044189896754
"31",98.5947728128124,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,142.21300839017,83.8,55.4,33.2,48.7,85.6188213642631,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.6485466789181,26.7,34.1629243137435,65.7,72.1
"34",210,142,177,178.738840129161,119.84579424083,163.832860256255,246,119,67.5,52.5,97.2223111681961,203
"35",108,80.4,126,142.96289963163,82.1,99.798515054232,92.8,60,27.3,22.5,21,40.6414268774573
"36",25.1,23.3,82.00912147641,121.602584563737,104,131,100.990691214267,21.3,17.2,20.8,17.8020631079847,25.8
"37",26.2,40.3,122,211,62.9,118,83.9351253314653,47.1839881016435,40.9,59.2,42.4,52.6467852595082
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
