"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.2898728146999,131,232,129,91.3865920296072,70.5,53.7,47.3,35.9,53.8,39.7
"2",86.1162603412658,128,218,138,93.8866807897363,108,133,144.821445151366,166,80.1,36.8,91.4
"3",186,142.341608255393,164.176876085996,168.780865057093,106,112,75.7,103,38.3,39.4,35.2875459277463,43.6
"4",31.7,69.6,215.446770911735,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,160.928932725028,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,15.4685703397139,24.3
"8",23.8,38,65.4,231.121553439197,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,310.933687020104,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,81.6800550389629,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,199.044529440915,270,153,144,87.9903091622588,33.5215301771952,15.4,20,28.0998309618733,41.2
"12",37.6,71.5,199,331,132,96.9559199890021,59,27,22.761793145399,17.1274170418196,19.7,37.8
"13",35.4280853058057,47.1,138,144,152,52.2,55.9491135586114,47.4,76.4,38.7,32.6,31.90748325034
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,23.2094539745371,22.8,25.4,52,44.7533664284538
"15",45.9,26.5,51.1,47,163,137,120,59.2583894773684,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",40.4334536612511,29.2,131,262,110,43.3,45.3,47.5578375048651,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,93.8556154117979,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,102.342962272006,200,105.914011839961,71.8,55.7,50.6325421015254,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,70.753642461801,121,133,70,111
"22",69.4109373394945,47.1395923503978,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",84.6179549503908,154.207632398542,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,69.5590017286019,66.5,62.8598910067975,90.7,100,75.8
"26",95,238,258.70522678044,270.002683964833,62,71.6,99.65297727084,160,101.401046934061,95.2,172,134.304440605118
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,324.644404208451,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,113.610884276328,125,110.355418091383,92.1,40.2,38.544378128575,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,108.94574241609
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",87.7479209446922,142,186.771391290589,219,190,194,246,131.402133361509,67.5,61.8737667671512,67.4,100.168549802031
"35",108,80.4,126,150,82.1,90.8,92.8,50.191388994962,27.3,22.5,21,34.2
"36",29.463745666586,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.0928717488573,25.8
"37",26.2,40.3,122,211,62.9,64.48793939259,53.1,27.6,34.3348875723388,59.2,42.4,30.5
"38",46.0072230196501,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
