"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,159.988499582406,102,70.5,53.7,47.3,29.7638806660627,53.8,39.7
"2",71.1190987902286,137.584765685951,218,138,345,108,133,47.7,166,80.1,96.0406942988456,85.740759445221
"3",95.0786995208757,230,166,223,106,112,75.7,103,38.3,39.4,55.933958880102,43.6
"4",31.7,69.6,139,334,198,168.474617794778,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,138.117035934059,95.9,94.2,74.3,67.8,102.226550512383,120.421369370252
"6",182,135.391810689585,193,287,219.914343296756,153.894445640615,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,27.8591056250291
"8",23.8,38,130.184201191655,133,263,175,129,59.8,46.6,36.6437590629717,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,34.4880893852837,61.5,270,153,144,41.7,30.6,15.4,20,21.8462921111774,41.2
"12",61.5375337470714,104.422656493356,199,331,132,158,59,45.4411020485123,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,44.3086819939206,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,24.4181797601619,35.7680740037114,52,50
"15",45.9,26.5,51.1,138.780580827729,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,64.4497385258445,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,44.8490531421786,83.8,35.2,39.5,132
"18",90.4986729057065,79.7,128,178,109,114,54.7294409811173,31.7457301764425,27.2,19.6550543217609,28.7,36.8
"19",51.1,29.975501005334,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,139.73537268497,167,71.8,55.7,54.0551983758668,131,87.8,51.6,128
"21",81.2,67.487794341633,127,192.39316374624,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,141.102958791559,332,412,262,201.253076735922,146.405661537682,59.1,48.2,43.4,57.8360590617329,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,221.287867163256,62,71.6,55.3,45.4950248852335,50.1244450105297,46.0400673109878,67.2153525160818,56.8
"27",123,58.5,121,167.313748056743,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,269.973903722891,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,202.468368255992,320,156.521244155568,155,245,213,93.9,54.3,51.3,60.5008595457199
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,59.4150777673954,185,87.9,86.5,86.3,47.8,86.6257448299749,112,93.2,137,123
"32",145.438179306381,139.318967234333,269,309,156,93.6,83.8,55.4,33.2,39.5084439928664,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,153.88358019006,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,27.8276708205619,21,34.2
"36",25.1,23.3,78.1,184,104,85.6918102649109,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,97.7945770384488,211,124.922732593441,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,65.8314679978188,77,94.3,69.0908232445583,44.1436234893663,46.9,29.6,29,34.0929433981164,56.1
