"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,101.227258162789,70.5,53.7,47.3,35.9,20.652798807868,39.7
"2",31.1,128,218,138,345,183.850357407153,133,47.7,166,80.1,68.3261593404609,114.228054988189
"3",186,230,166,223,106,112,75.7,59.2270656501502,38.3,39.4,36.3,43.6
"4",31.7,69.6,165.348427237902,199.936653528844,198,238,171,162,50.9,107,159,161
"5",88.9,199.093854224794,445,337.722869149482,297,104,95.9,94.2,74.3,65.2351775638689,94.4,234
"6",182,150.113820182551,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,21.2515020224502,47.3
"10",81.2,71.7440691630675,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.8952675070019,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,57.9850087768577,27,12.3365803860634,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,31.8281563788903
"14",32.1,59.3,97.3,81.9702177433445,114.123450459776,82.6,58.2605115409085,40.0176753194323,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,48.2405171188133
"16",28.9954182072165,40.4,89.7,132,52.7,98.8,58.2,30,18.5,52.572686463249,94.6,59.1
"17",41.2,29.2,120.516424312331,262,110,95.1087472668087,45.3,59.7498440961861,83.8,56.9457118941371,39.5,132
"18",96,79.7,101.020197122641,178,109,114,47.8,27.9,27.2,33.7,2.11200354757395,36.8
"19",51.1,102,112,127,169,97.2349603026078,53.8,26.0210566362002,52.8,37.8,58.9,196
"20",158,52.3,100.540876161602,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,90.2881816612078,193.499066414677,221,131,102,128,121,98.6089134072592,70,111
"22",141,93.5,95.7,210,156,151.930520574033,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,141.883346069976,59.1,48.2,43.4,46.9,68.8
"24",60.4065093424759,118,277.218870403638,434,91,36.5,51.5,27.7,32.5,25.6,39.6265108078909,28.7
"25",34.2,52.7,186,149,76.5,69.9097703988386,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,121.744055550229,160,78.4,95.2,172,56.8
"27",123,144.548361312923,167.389825234867,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",89.4876768498264,71.4,267,320,278,155,245,142.214806366426,101.987332057235,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,38.588505167817,45.3
"31",102,177,185,87.9,86.5,104.808320621551,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,121.142683743839,83.8,55.4,34.3752995644296,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,29.42756980831,65.7,72.1
"34",210,142,177,219,190,175.682621627814,246,119,67.5,52.5,112.135563903396,203
"35",145.669789112179,80.4,126,150,82.1,90.8,92.8,60,27.4705396286476,13.891582141783,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.3466354586684,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,43.8357426187807
"38",60.4,47.0029212130031,75.5,77,94.3,87.7686395591961,84.7,36.7125312206478,29.6,27.1680648015493,27,56.1
