"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,70.1362364191947,131,232,129,102,70.5,53.7,47.3,42.6279714977349,53.8,39.7
"2",60.6605554736581,128,218,138,93.0849697513372,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,44.9331185986688,38.3,29.7679751246775,36.3,43.6
"4",41.6491585979962,69.6,139,334,198,142.249860573653,171,162,50.9,107,159,161
"5",88.9,128,445,274.845548392829,143.32268058263,104,95.9,70.5112920389303,74.3,67.8,94.4,234
"6",126.613458902535,68,193,187.704367608959,207,80,27.673519636435,14.5870215362768,22.3723013647804,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.1205267488086,54.2,45.4799400782428,51.6
"9",45.5,54.8,264,292,282,245,155,70.5474227714976,32.5,27.2,37.4,47.3
"10",81.2,98.1082230749558,168.012753985614,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,86.5520897698594,199,331,132,64.9240519054071,59,27,19.0887364160564,24.6,19.7,37.8
"13",28.6,47.1,138,136.773510699223,152,52.2,47.9,54.4678329342229,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,42.7738507841054,42.8,20.3,14.7481150947244,25.4,52,50
"15",45.9,40.2640393943663,51.1,47,163,137,120,69.1180352547983,53.4423564181066,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,52.4403323496073,59.1
"17",41.2,29.2,131,262,110,43.3,30.2904952757737,41.6,32.4818378448315,35.2,39.5,132
"18",96,79.7,128,102.100042581946,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,74.940272302858,51.0094241016269,53.8,30,52.8,37.8,58.9,100.936043127544
"20",158,52.3,103,124.619719483298,167,71.8,33.6047170077875,46.4,131,76.5010567142157,51.6,128
"21",81.2,86.5,127,286,221,131,102,89.040579851603,121,133,70,111
"22",88.2226015661016,93.5,95.7,84.2907290674966,156,393,273,132.359872578927,85.7,158,169,66.9
"23",74.2,107,332,412,234.690860282956,125,67.9245663923402,59.1,48.2,36.6552011848833,46.9,68.8
"24",46.4,118,288,176.62294624855,91,36.5,51.5,36.7508013793573,32.5,25.6,22.6,28.7
"25",34.2,52.7,91.5485239274243,149,76.5,72,50.3540233683276,66.5,145,110.528031155756,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,65.8361239861124,56.8
"27",41.7095314223074,58.5,121,170,79.7,33.9,39.9,39.5,38.2164666805928,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,41.0186977083155,48.7,45.8,141
"33",110.621631041694,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,76.4615176823029
"35",108,80.4,126,89.5535740553814,82.1,90.8,92.8,60,27.3,22.5,21,18.2137093887762
"36",25.1,34.3243666684264,78.1,184,145.76641743076,131,62.3015886335155,21.3,17.2,17.8472386092875,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,39.6278693856683
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
