"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,76.2080275027277,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,63.1837088474432,80.1,82.335760623302,113.134414241484
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",53.0216834809202,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",141.748255334413,128,445,384.891952808288,297,104,95.9,94.2,74.3,63.9647337772789,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,20.2160395664956,24.3
"8",23.8,12.6945788497565,65.4,133,263,175,129,59.8,46.6,54.2,47.9727836912744,51.6
"9",45.5,54.8,264,292,242.543309672883,245,155,47.5,17.0381858823258,27.2,37.4,34.0326973209745
"10",36.752421081724,71.6,145.472585161915,264,75,56.5,40.9037122238549,40.1,12.2423424187464,22.0382202029172,22,17.1
"11",39.1,90.9,61.5,270,153,144,52.6003605265319,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,42.8374180845225,34,22.7523071955083,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,40.2039266137613,76.4,38.7,32.6,33.0124684052197
"14",32.1,59.3,97.3,74.9,115.417858016952,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.8008258505694,26.4413194872735,51.1,47,163,137,120,98.6,34.8,69.9,59.9758030312238,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,66.828359741147,46.3335838022538,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,51.5658880956893
"18",96,79.7,128,178,109,114,47.8,22.3705326922462,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,94.4863650839073,107,53.8,30,52.8,49.3307353302012,58.9,196
"20",158,52.3,103,200,130.575176507179,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,77.8832483271046,115.049977128597
"22",141,93.5,112.210308340646,210,156,393,273,69.2,85.7,158,69.4649516686051,66.9
"23",74.2,107,219.108114019615,412,153.208308359204,125,97.9,33.2526626486235,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,16.6135745638862,32.5,25.6,22.6,19.8285215180181
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",153.830616475145,238,172,101,62,71.6,55.3,160,78.4,95.2,69.8942317951551,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,77.4032567375148,42.4,82.1,28.5647718643724,49.8,81.8,111
"29",55.6,71.4,267,320,278,262.781725605203,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,123.95041362539,92.1,40.2,42.7564593505318,45.3
"31",102,177,185,87.9,86.5,111.249760574949,47.8,42.9,112,93.2,137,123
"32",73.1,154.611847401203,269,180.281525551968,156,112.019863836394,83.8,55.4,33.2,48.7,91.0076189254653,141
"33",73.1,118,167.759234395719,182,119.145460001618,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,179.171592548342,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,84.9853793825939,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,29.0639434188685
"37",26.2,40.3,122,211,62.9,74.3705941065757,53.1,27.6,40.9,59.2,38.0430643532464,30.5
"38",60.4,40.5739835364351,75.5,77,94.3,75.2950160864054,84.7,46.9,29.6,29,27,56.1
