"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,167.84617154171,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,153.651050316016,198,238,167.607215398631,162,126.128903133538,107,159,161
"5",159.791304060403,128,445,181,297,104,95.9,94.2,67.2593881895405,78.8014293067985,94.4,234
"6",182,68,218.232439055562,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,121.639101674624,59.8,46.6,54.2,40.3,51.6
"9",64.9554036634664,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.2020287424912,61.5,270,153,93.9865170797689,41.7,30.6,15.4,20,25.7,41.2
"12",62.3577638922854,71.5,199,195.113212768325,132,80.0129774404396,59,27,28.414740340608,24.6,19.7,37.8
"13",45.4854727619775,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,33.699356942872
"14",32.1,59.3,97.3,74.9,58.9,82.6,50.263554374351,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,137.215585458275,163,137,120,64.7194345693356,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.0151933672322,29.2,131,262,110,43.3,45.3,41.6,26.7680963378536,35.2,39.5,132
"18",96,79.7,114.998910523937,178,109,70.1558695469729,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,38.2463546109018,112,127,169,107,63.8257309371222,30,52.8,37.8,76.2837034609207,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,82.1206619346539,121,133,70,111
"22",83.1241865642458,93.5,95.7,219.414930131563,156,393,273,151.548451786568,85.7,158,169,66.9
"23",92.2328749954384,107,332,412,262,125,97.9,59.1,48.2,63.3029816739089,46.9,68.8
"24",46.4,118,148.688913094598,153.038537949335,91,36.5,51.5,27.7,32.5,25.6,22.6,11.5061655823711
"25",34.2,52.7,186,149,116.646342932306,88.760245643898,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,44.6404527386447,55.3,160,78.4,99.4373256046078,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,42.7989029987851,54.1,61.1,43
"28",45.8,106,188.851539428594,333,114.330393330562,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,184.006272928961,320,155.277654599887,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,179.147064467899,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,89.6531040138606,42.9,112,93.2,137,73.8374367793682
"32",73.1,81.7,158.501057840974,201.149075217635,156,93.6,83.8,55.4,33.2,48.7,45.8,38.2088605080752
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,209.662451995445,190,194,246,121.849972280254,74.1711799282195,52.5,67.4,46.8978695656738
"35",79.5716561538935,76.0881275230303,126,150,82.1,90.8,92.8,60,27.3,22.5,21,8.73896325368828
"36",25.1,23.3,78.1,184,104,99.3196873749792,88.9503168890024,21.3,17.2,20.8,26.5,20.6752458194343
"37",26.2,40.3,98.0764374680356,211,62.9,118,79.1170639554054,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,44.9978758622866,67.6,84.7,46.9,29.6,34.496983335803,27,56.1
