"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.8567867606765,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,99.0176043948964
"3",186,230,166,223,106,112,111.832526482247,103,78.2301804414845,39.4,36.3,49.029843816067
"4",31.7,126.71521162586,182.014909875259,334,198,238,171,162,50.9,83.7394395285023,159,161
"5",88.9,128,126.296527806801,181,297,104,95.9,94.2,74.3,94.7628573748022,154.375245950633,234
"6",182,169.561388296842,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",60.9030094022272,95.3,140,153,161.176785712257,93.1,71.9,56.6,27.3,26.7153553867709,19.9,24.3
"8",18.865715223274,38,65.4,133,263,175,129,59.8,46.6,54.2,44.6139152607311,51.6
"9",45.5,119.785584258361,264,292,282,245,155,47.5,32.5,27.2,37.4,50.5300267105302
"10",81.2,71.6,153,264,75,56.5,59.1,24.1043607196323,19.5,23.4,22,17.1
"11",39.1,62.4100085494436,151.44291938045,270,137.420597830223,144,41.7,30.6,24.7133822262408,20,25.7,41.2
"12",37.6,71.5,199,331,132,102.008339887597,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,64.4137935048648,52.2,47.9,51.8414014582538,76.4,38.7,32.6,41.6579216855648
"14",43.8593625645074,59.3,80.068029026545,74.9,58.9,82.6,42.8,41.4740137012182,22.8,25.4,38.7280201121005,50
"15",45.9,26.5,51.1,47,163,134.420150046897,94.2921192125681,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,96.6227896895629,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,63.8248230446002,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.1224541635909,37.8,83.8898571581778,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,193.841844367796,102,80.528308477646,121,133,70,111
"22",141,93.5,153.572353021395,210,156,393,273,142.764155538258,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,62.7949652479392,20.6515353192857,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,102.361965882001,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,57.8302795544671,39.9,39.5,27.4490626356565,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,193.321829275375,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,367.706916148897,297,125,121,92.1,40.2,68.6,98.3451672080093
"31",102,177,185,87.9,77.3302994938022,86.3,47.8,42.9,112,93.2,82.0356513932326,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.4434400611482,53.7080572083783,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,101.539076119049,50.2,26.7,43.1,65.7,178.713214268816
"34",210,142,177,219,190,194,246,119,67.5,52.5,95.7193354803646,203
"35",108,80.4,101.226348689406,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,14.9367786916948,20.8,26.5,25.8
"37",26.2,40.3,122,211,133.705433553904,118,53.1,27.6,22.4236976111733,29.3543260354295,42.4,30.5
"38",60.4,79,75.5,106.650842982396,94.3,67.6,84.7,46.9,30.6449166412286,29,27,56.1
