"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,165.164743276114,232,200.530105895946,88.7238378777536,70.5,53.7,47.3,35.9,53.8,24.8471105272862
"2",31.1,172.750814764309,218,138,345,108,133,118.303071926845,166,80.1,36.8,91.4
"3",186,230,166,204.355661902961,212.470291737332,127.133972518875,75.7,103,38.3,39.4,36.3,65.0936059650747
"4",31.7,119.28806274051,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,132.021457700062,94.2,74.3,67.8,94.4,116.084519213061
"6",182,68,279.132509151015,287,207,80,122,85.6,44.2,42,41.9,54.922561454595
"7",46.3,95.3,140,153,176.104606578336,90.470044471793,71.9,56.6,27.3,25.2,19.9,24.3
"8",14.9744931509082,38,65.4,133,263,175,129,59.8,46.6,54.2,36.605208716781,38.9362104397525
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,151.705946558786,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,133.686759931979,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,206.580423309262,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,41.9156244841647
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,36.9905444937785,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.6166433294729,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,31.9352070125555,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",81.62518734323,52.3,103,200,167,145.214820664536,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,251.790031921939,102,128,121,133,70,111
"22",141,93.5,196.324857677682,226.940008179882,156,393,273,69.2,85.7,158,169,105.556540146141
"23",74.2,107,332,216.936276836062,262,125,97.9,59.1,48.2,43.4,46.9,44.7010663422734
"24",46.4,84.1671065282143,288,160.733244420272,135.625576515548,36.5,81.4675073991712,27.7,32.5,25.6,38.7521748498342,28.7
"25",34.2,52.7,186,149,76.5,71.5554108323311,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,101.100186797513,172,56.8
"27",123,58.5,121,170,53.2618016241444,33.9,39.5320898682759,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,102.385684053067,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,56.2506306844994,185,302.752625522346,86.5,86.3,47.8,42.9,55.7694151715606,57.4219622873134,137,99.5215918821431
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,121.759918244633,147.595364402903,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,161.560408542527,82.1,90.8,92.8,60,29.0727433405664,22.5,17.6981830118027,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.7440940406708,29.4672870993203,26.5,25.8
"37",26.2,40.3,82.0726201363389,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,85.9176788556697,84.7,46.9,35.9732593624215,29,27,56.1
