"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,77.661870467956,36.8,91.4
"3",186,230,166,88.2050883065106,106,112,75.7,103,38.3,39.4,36.3,66.2154256114252
"4",31.7,71.8443521378649,139,110.274928403644,198,238,168.302145264299,162,50.9,107,69.9051757567643,109.97621632738
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,82.6754209443856,94.4,234
"6",104.43691487812,68,193,287,207,80,122,85.6,44.2,48.7108011339793,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,88.4487834304138,49.1883833130589,27.3,25.2,19.9,24.3
"8",23.8,38,125.761408850093,133,263,175,129,59.8,46.6,37.4836889081033,40.3,51.6
"9",47.0900177673927,54.8,264,274.32200353463,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,163.213446555782,264,75,56.5,59.1,24.5765044388542,19.5,23.4,19.5740882494363,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.1463404626391
"12",37.6,71.5,199,203.669017608495,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.5590391090957,51.1,47,79.7731531348031,137,70.2383455320363,37.4774209909461,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,81.5126969793337,83.4135454347343,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,35.9532420512372,41.6,83.8,35.2,39.5,132
"18",88.6756103688403,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,200.874809002991,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,61.7916279588362,46.4,131,87.8,51.6,128
"21",81.2,67.4569216302758,127,286,170.411331408142,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,116.633849003101
"23",74.2,107,332,412,262,125,97.9,46.5735463279785,54.1801581227094,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,45.831611708794,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,55.0664073677038,66.5,145,90.7,88.1839437748056,61.3649601633068
"26",95,87.3669306093537,172,101,62,71.6,55.3,160,110.749560618836,95.2,172,56.8
"27",123,79.7140785109066,121,170,78.5773345932398,33.9,35.4060061646586,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,89.6991941622131,111
"29",55.6,71.4,189.705472107876,349.959756199844,278,155,245,213,93.9,54.3,51.3,55.1053890653004
"30",51.0589840005652,81.9,266.460415035403,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,270.045460046507,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",95.5604903503311,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",77.4204192159361,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,101.751533610799,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",36.4625414235473,56.6584410760866,78.1,184,108.726914023033,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,98.6952947737358,211,62.9,118,53.1,38.986586987558,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,102.667630851321,84.7,46.9,29.2220122289163,29,35.2673322037536,56.1
