"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,134.280571475233,102,70.5,53.7,47.3,30.3367128100657,28.1573946718035,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,134.68260911438,112,75.7,103,57.2501598145902,39.4,33.3691240492344,43.6
"4",31.7,68.6278250024617,139,334,198,126.18383430084,115.860748382756,162,50.9,107,107.746087291504,161
"5",88.9,128,445,181,114.58072715701,104,79.6838600790153,94.2,74.3,67.8,121.334959494686,234
"6",182,68,193,107.976747444524,75.5737277572039,80,122,66.8186556262984,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,39.3380695865591,25.946733131711,25.2,19.9,24.3
"8",23.8,38,65.4,132.029160696007,263,175,129,70.597809434284,46.6,54.2,40.3,34.4948294388472
"9",45.5,54.8,264,292,282,245,117.596009450615,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,91.6645817256079,75,56.5,59.1,40.1,19.5,23.4,22,24.5644997519063
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,20.745142180006,24.6,25.0871486827979,37.8
"13",28.6,47.1,76.8293928410687,144,152,52.2,47.9,47.4,76.4,38.7,43.1386386805163,68.6
"14",32.1,59.3,97.3,62.7982792348243,58.9,82.6,42.8,20.3,22.8,30.0724154082257,52,39.3594848725308
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,41.5706918878415,68.6,35.2
"16",30.8,40.4,89.7,132,92.7902871152206,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.4999235367157,29.2,131,71.1690515443204,46.020867238321,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,63.0395018183128,47.8,27.9,27.2,22.4739040283398,28.7,32.0826036039628
"19",51.1,102,92.0666193647553,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,47.520848947223,46.4,131,87.8,86.7597225280096,128
"21",86.2370735971179,86.5,127,286,221,131,104.127748539177,128,74.8780794497791,58.2464410261991,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,183.309947412275,123.952203383291,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,81.0909918160312,149,76.5,95.0819016583608,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,100.67022484251,172,118.601103548484
"27",123,58.5,121,170,79.7,48.0837016420294,39.9,39.5,22.2,54.1,34.7737082517949,32.3936634429032
"28",45.8,106,239,333,160.332610491984,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,157.07610561489,309,161.860353520744,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,48.2847204616031,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.9257846081057,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,37.7915380798559,40.9,59.2,42.4,30.5
"38",60.4,54.6369151601321,75.5,77,94.3,71.9647374073851,84.7,45.9529021545482,29.6,29,27,56.1
