"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,131.871536566066,106,112,75.7,103,38.3,39.4,36.3,70.3673906245132
"4",31.7,69.6,249.364526614642,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,142.181984379335,122,85.6,44.2,42,41.9,45.7
"7",69.1146447946721,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",50.3709900928243,38,119.050177284506,133,263,175,129,68.7785726292826,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,90.7210196404138,59.1,40.1,19.5,23.4,17.6961014782203,17.1
"11",39.1,90.9,61.5,270,153,144,78.8055005510099,30.6,15.4,20,25.7,41.2
"12",44.2181746055462,71.5,199,331,132,91.9569888012947,59,34.3860026832567,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,49.95740455257,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,21.1094042519326,25.4,52,50
"15",45.9,28.497155068373,51.1,113.286822110546,100.495370039839,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,81.8912956330322,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,96.8832225366352,58.7419110454342,41.6,83.8,62.1854572180972,39.5,132
"18",96,81.8765501204594,128,178,109,114,47.8,27.9,27.2,42.155709525388,28.7,36.8
"19",71.0225277366656,102,91.7586335385613,127,169,107,53.8,30,52.8,69.1390261040729,58.9,196
"20",158,103.600475826049,103,200,167,71.8,42.5508575772078,46.4,57.8684858036835,87.8,51.6,76.4284640578861
"21",87.6855709859618,86.5,127,286,178.345805328436,131,91.1051165749869,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,157.725478207096,69.2,85.7,158,169,66.9
"23",74.2,107,332,333.35618714564,262,207.235209915436,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,131.678201720685,51.5,27.7,39.0777156633441,25.6,69.6995833550519,28.7
"25",41.2713874319752,52.7,142.863506356536,149,71.8475869933273,72,44.7518562841565,66.5,145,89.4445233045138,100,75.8
"26",95,238,172,101,62,68.7938715926459,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,168.197758431057,79.7,60.3738770951424,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106.680018598983,239,333,106,65.8,42.4,82.1,45.1,49.8,85.996995134513,111
"29",55.6,71.4,201.476484921391,320,137.361444985753,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,55.8652391945801,49.6039621278485,45.3
"31",40.9165889323039,63.0479872581305,185,87.9,86.5,86.3,47.8,88.315019475043,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,86.2680211012527,40.7650058348943,27.3,22.5,21,34.2
"36",55.8745589737914,23.3,78.1,184,104,95.7738129449355,84.0980594480948,21.3,17.2,20.8,26.5,25.8
"37",38.3151737688425,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,32.2948787897838,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
