"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,289.148555733705,345,108,133,47.7,166,80.1,73.5848163213236,91.4
"3",186,230,166,223,106,112,75.7,44.0532697098272,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,134.522281519907,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,147.883509988111,207,119.307766835566,122,85.6,44.2,42,25.5584975802707,45.7
"7",65.2199099981066,71.2552136255789,140,153,97,93.1,76.7293437796741,56.6,27.3,25.2,19.9,16.6608868987749
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,240.299230657806,245,155,47.5,32.5,27.2,30.8962902003069,46.3119213368121
"10",81.2,79.6628263290345,153,264,75,56.5,59.1,40.1,19.5,16.4228000707824,22,17.1
"11",39.1,90.9,163.172714511787,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,175.145274707408,133.737650986236,158,59,27,29.7388739182453,24.6,19.7,37.8
"13",28.6,60.0572822211534,138,144,78.7477482074736,52.2,47.9,47.4,76.4,41.5174372189692,32.6,68.6
"14",32.1,49.3084140177795,97.3,77.2851312222731,90.4311978575661,82.6,42.8,20.3,25.8336572745118,25.4,52,50
"15",45.9,26.5,44.4360325844881,47,163,137,120,60.6835251602457,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",38.5048829885791,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,48.8584585010262,58.9,196
"20",158,52.3,103,141.948879589744,167,71.8,55.7,46.4,131,87.2167093674803,51.6,128
"21",118.280229442741,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,117.352849513609,169,66.9
"23",74.2,162.322634689019,332,412,262,125,97.9,36.4277183965899,48.2,43.4,46.9,68.8
"24",46.4,134.216345568701,288,434,91,36.5,51.5,27.7,45.1109689514391,25.6,16.745167652608,28.7
"25",34.2,126.075653424513,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.38980414137,73.1586658898687,101.997771830635,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,210.401243723366,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",60.4776324071027,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,165.067414772523,300,536,164,109.971483217591,125,121,92.1,40.2,68.6,45.3
"31",102,177,104.06944007021,87.9,86.5,86.3,47.8,68.5100569119045,112,93.2,137,123
"32",73.1,127.977006272344,189.039116460979,309,156,93.6,83.8,49.3018418247662,33.2,36.6020258158209,45.8,141
"33",128.91552243914,118,177,182,55.1,88.3,73.1,50.2,34.0154812719158,43.1,27.563295469158,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,99.8072398431675,82.1,90.8,92.8,47.1953320804925,27.3,22.5,21,34.2
"36",25.1,23.3,68.430236544328,103.201959263995,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.5174219177587,42.4,30.5
"38",60.4,79,75.5,77,38.9698128399698,67.6,37.71321238403,24.2022879166312,29.6,29,27,56.1
