"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,-3.18705961519285,39.7
"2",31.1,128,105.725767681883,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,46.6053792241641,41.2225880378541,43.6
"4",31.7,69.6,139,334,198,130.517705052982,99.8834266542138,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,117.793988671045
"6",182,68,269.131662059731,287,207,80,122,85.6,44.2,42,38.434335237842,45.7
"7",46.3,26.4818007342557,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,-0.585735264669987,65.4,170.191483611222,263,175,129,60.7390922958893,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,139.189753836002,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,99.3490618479445,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,203.682509713253,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,164.806136837938,152,52.2,47.9,47.4,36.5079828817829,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,52.6950627407204,20.3,22.8,25.4,52,50
"15",25.5077531484355,26.5,51.1,47,56.5784584093227,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.5228323077687,29.2,123.421061189121,262,110,43.3,45.3,36.7937780408373,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,51.8138624571436,33.7,28.7,36.8
"19",51.1,42.4762406267533,112,127,169,107,53.8,27.0969987965905,52.8,37.8,58.9,196
"20",90.8811097507384,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,186.68041937828,221,131,102,46.9339555674126,121,133,81.7485004949807,111
"22",141,93.5,95.7,195.172026240279,156,393,273,69.2,85.7,158,75.7877935818079,66.9
"23",96.2889391406057,151.495140119686,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,60.2186112820512,27.7,32.5,25.6,22.6,29.3602129205143
"25",34.2,52.7,186,213.819609998868,78.9988267861244,71.2554768623006,160,66.5,145,90.7,100,75.8
"26",95,238,172,167.902465202051,62,71.6,115.236934611884,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,86.6723623943473,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,127.515921183131,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.1388584218906,177,185,87.9,86.5,86.3,47.8,71.4105753816024,112,93.2,137,123
"32",73.1,81.7,269,148.049048804966,91.3230795553931,93.6,83.8,55.4,33.2,41.2330686329323,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,137.05807140943,177,219,190,109.885045503735,71.0175760320456,50.6810743586277,67.5,52.5,67.4,203
"35",108,80.4,94.0437708777142,150,103.552947394371,67.0650002969493,34.4963567561897,24.0721653504091,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,82.4410513158437,30.2,21.3,17.2,20.8,14.7213466447787,17.8967548028988
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,37.2791991451728,30.5
"38",60.4,37.0645518310463,75.5,77,94.3,67.6,84.7,46.9,33.8630129275403,29,27,16.1182428443339
