"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,10.9931588148718,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",110.818563931279,230,166,223,215.823861502441,112,125.947679663785,103,75.1196931309429,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,119.504823684286,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,114.699693401925,94.2,74.3,67.8,137.438010003171,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.0623431219455,140,153,161.108413703187,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,108.794115262618,59.8,34.1649986758103,29.1842019088831,32.4457891143532,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,28.6866199403749,32.5755613891497,48.9876153207432
"10",81.2,71.6,146.563320914745,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,87.8667886017386,59,27,30.2732988640923,19.5425336266002,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,59.1528812992991,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,62.6765105771572,69.9,68.6,54.9577782935877
"16",44.4137367646216,40.4,89.7,132,52.7,44.8783166172224,58.2,30,18.5,55.8,52.3836358162876,59.1
"17",41.2,29.2,131,262,120.550391082011,43.3,45.3,23.3212384831406,20.3510988140755,35.2,69.2912545159263,132
"18",96,79.7,128,178,134.457519616897,114,63.2378127187729,27.9,27.2,23.7139152607085,28.7,36.8
"19",51.1,102,112,163.321395967791,169,107,58.9858121821657,30,52.8,62.4717352210099,92.2990529204845,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,161.335653091781,286,221,192.393339839264,102,128,121,133,70,111
"22",141,105.162610838554,176.45164580879,229.566174323845,156,393,273,69.2,96.719858845318,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,46.2292384214068,43.4,46.9,68.8
"24",46.4,118,288,219.367656346949,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,59.8400266216644
"26",95,82.2397689168943,172,101,62,71.6,55.3,160,121.523339522722,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,159.767750824619,93.9,50.5429453414161,51.3,92.8
"30",96.6,81.9,300,536,360.442211973631,297,125,121,85.2047866688474,40.2,68.6,45.3
"31",102,55.2640015263995,105.73224088867,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,124.476560730789,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",133.563926734056,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,171.225036015775,219,190,188.299591113199,246,119,63.1200996362783,54.3521921165089,67.4,203
"35",108,80.4,126,150,82.1,90.8,102.52445328664,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,98.6469451031089,131,72.0501708930543,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.9257285655089,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
