"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,184.044099869016,232,129,102,70.5,53.7,47.3,35.9,26.2761049445206,39.7
"2",76.2952776890732,128,218,138,345,108,133,47.7,166,80.1,66.612822702839,98.5283829515303
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,98.5611612099891,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.095365351763,74.3,68.6498041249736,94.4,234
"6",103.712660005667,68,193,287,207,80,72.7066258271314,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.3394868414698,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,42.9655521595611,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,64.8368247693341,153,264,75,56.5,59.1,22.2029317941275,19.5,16.1990680160357,22,17.1
"11",39.1,26.0627127531184,61.5,270,153,144,70.2902016688695,30.6,15.4,16.8179262378241,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,58.088112607853,52.2,47.9,47.4,76.4,40.7182328510486,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,59.4996527448537,69.9,68.6,35.2
"16",35.6817415154966,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,102.70371765952,43.3,45.3,41.6,25.6028530807687,35.2,39.5,132
"18",96,79.7,128,178,109,114,61.7598396468516,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,77.9274376804345,65.6546948120251,53.8,30,52.8,37.8,58.9,196
"20",91.6409847967492,52.3,103,200,122.138301914143,71.8,55.7,46.4,131,83.5242946911287,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,81.2130886143854,111
"22",141,93.5,150.869818714142,210,156,393,273,69.2,85.7,158,81.5246873649115,66.9
"23",74.2,107,332,412,262,125,97.9,27.500894639497,35.4623890719095,43.4,46.9,68.8
"24",72.7536293251225,118,288,434,91,45.8032602318947,51.5,27.7,48.6223802711089,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,130.405497700966,62,71.6,118.646622143121,160,78.4,95.2,172,110.268480040064
"27",123,131.852382549903,121,170,79.7,33.9,39.9,63.8937090745998,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,47.4157835470879,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,152.449483037953,93.9,54.3,51.3,92.8
"30",77.9087508858393,81.9,300,536,164,297,125,121,79.2418413859173,40.2,47.720303002885,45.3
"31",102,74.9906637705041,185,87.9,14.0043647829332,86.3,47.8,76.0786733836289,112,95.0131262582805,137,123
"32",73.1,81.7,269,309,121.806613993127,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,62.8175001414893,73.1,41.6069290370502,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,53.5178246670412,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.2104689457405,23.3,78.1,184,116.191602345146,131,30.2,21.3,17.2,20.8,26.5,22.6586515936453
"37",26.2,50.4224988896918,98.7136991823414,211,129.905752165722,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,104.512755251268,94.3,67.6,84.7,46.9,29.6,29,34.2852476212714,56.1
