"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,85.4978896605371,53.7,62.9716406184218,40.6723936149073,53.8,39.7
"2",31.1,161.901188978796,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,98.5990762141839,107,97.1333115326986,161
"5",88.9,184.060716659171,445,181,297,104,82.7677698748979,94.2,65.3827387438339,74.5883806469721,94.4,234
"6",182,68,193,287,207,80,57.9036224619592,55.162077861331,44.2,42,27.0455708649794,45.7
"7",46.3,95.3,111.410654669526,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.090629694798,38,65.4,133,263,175,129,59.8,43.626388405391,54.2,40.3,36.1930708096255
"9",45.5,115.094307556811,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,164.849138934621,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",23.5606767647176,21.9180141651855,61.5,270,153,92.0466785668071,41.7,30.6,22.4933793793631,21.0858631131924,25.7,41.2
"12",37.6,71.5,199,331,207.647676572905,158,59,27,34,24.6,25.8772340616231,37.8
"13",28.6,47.1,138,144,152,104.830181302432,47.9,47.4,76.4,38.7,32.6,33.2115776856564
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.9543224221091,20.3,22.8,25.4,52,50
"15",45.9,37.9324997063802,51.1,108.506574051313,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.1016502377323,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.5652085970031,29.2,131,262,110,43.3,45.3,49.3930811709186,83.8,35.2,79.0187756009748,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.8757649345197,48.3032084499261,112,127,169,107,53.8,30,52.8,37.8,81.1495585040204,196
"20",158,52.3,104.995978831233,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,83.935552881818,67.2983965038761,69.2,85.7,158,169,66.9
"23",77.3550851216135,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,194.015688841969,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",120.139450591164,238,172,101,62,36.1969516890322,55.3,160,118.125425868929,95.2,172,56.8
"27",40.9192994859226,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,211.272254596466,333,106,40.4509301202562,42.4,82.1,45.1,49.8,66.9960162002034,111
"29",55.6,71.4,267,320,278,155,245,213,106.047490019414,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,86.3875667743537,57.03427932406,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,62.3321344590886,55.4,33.2,48.7,94.3592572817777,141
"33",134.341375403036,118,160.177742988871,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,62.9712964116531,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,85.8174692218341,60,31.1299291843187,22.5,21,34.2
"36",25.1,23.3,78.1,130.020975280422,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.2221736607963,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
