"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,48.4001076079892,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,238.041903659791,133,47.7,13.1501111106553,11.5410929433617,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,24.6641199804307
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,94.0073010903255,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,34.0497511607751,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,92.6019176951883,59.8,46.6,54.2,40.3,25.6838153074344
"9",45.5,132.134509173181,264,292,282,245,155,47.5,32.5,27.2744020414619,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.3936017063119,17.1
"11",39.1,90.9,172.656687599425,270,164.572437821373,78.1632978126271,41.7,30.6,15.4,20,25.7,41.2
"12",46.8569227856556,91.6131714637995,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,69.9238401565129,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,47.2090633899072
"15",45.9,26.5,51.1,47,80.5339632827351,137,120,98.6,70.1947477859475,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,145.611146020396,43.3,45.3,41.6,83.8,35.2,39.5,58.8540144674441
"18",96,94.8599798166041,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,107.365157619474
"20",158,52.3,100.358659933501,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,127.83415251563,100.377823175642,128,121,133,70,111
"22",89.2023384670091,93.5,122.893131638168,210,282.285812486982,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,243.468593929396,412,262,125,97.9,59.1,48.2,37.2271905650724,46.9,68.8
"24",46.4,118,283.476692173785,434,91,36.5,21.9514891816656,27.7,23.8868874867124,25.6,22.6,28.7
"25",34.2,52.7,43.9687539099946,51.3150968847401,76.5,72,50.291527577712,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,57.5582250523882,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,154.658165896758,213,121.738875446749,54.3,51.3,92.8
"30",96.6,81.9,300,536,403.536211491745,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,46.4608493288876,26.2559872585817,42.9,112,93.2,137,123
"32",73.1,96.4021612237227,193.911921671676,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,102.647973899109,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,198.342388720031,246,119,67.5,37.1473659089371,67.4,203
"35",108,80.4,126,150,82.1,71.2749632313202,92.8,60,31.9778692862475,22.5,21,34.2
"36",20.0835978338645,23.3,78.1,184,104,49.768712482141,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,68.508178494449,122,79.3046569665357,62.9,118,75.8180964834862,43.43652992513,40.9,59.2,42.4,40.2475878405517
"38",60.4,79,75.5,77,60.4220403296232,67.6,84.7,51.1064206258325,29.6,29,39.0868325946946,56.1
