"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,30.803483040847,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,67.2505121131296
"4",31.7,69.6,246.72414336937,334,198,238,171,162,50.9,107,159,161
"5",123.333469905992,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,118.813029530674,193,287,207,151.371341098532,122,85.6,41.2264127432844,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,132.849359399152,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,123.790666786716,264,293.166265559136,282,245,155,47.5,26.3062303698264,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,18.9562995977712,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,26.6365474325611,37.8
"13",28.6,47.1,79.1211446291554,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,117.828048244636,58.9,82.6,42.8,20.3,22.8,37.0574631815035,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,64.5807979435447,58.2,35.4550130355434,18.5,55.8,94.6,55.9762526182561
"17",41.2,65.7645881602862,131,262,110,43.3,42.3147916654853,41.6,83.8,35.2,39.5,72.0474104963343
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.1117272337256,28.7,36.8
"19",73.4244890194992,102,112,127,113.097902814487,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,92.2804023987764,76.9002566629705,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,96.5387031449733,111
"22",141,93.5,95.7,256.319718733784,156,147.797486009917,273,69.2,85.7,158,169,66.9
"23",74.2,107,196.461690102433,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,119.673804395016,219.466888137779,434,91,36.5,51.5,27.7,39.1766788861138,25.6,22.6,28.7
"25",34.2,52.7,186,242.223520448426,105.837906698169,72,160,66.5,145,90.7,90.5565990371748,70.7115599091141
"26",95,238,172,101,41.0352424113415,71.6,55.3,160,78.4,95.7692666831435,172,56.8
"27",35.7812329751995,58.5,121,170.911482885596,79.7,33.9,39.9,66.4456518163389,22.2,54.1,70.6890169431696,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,53.3267164519656,51.3,92.8
"30",96.6,136.616687924519,300,281.698821756717,164,297,125,121,92.1,40.2,68.6,109.218891228285
"31",102,177,235.33725708223,215.214550065408,86.5,86.3,47.8,42.9,44.3092440754105,67.0574556366897,137,123
"32",73.1,81.7,269,309,147.21091460969,142.785852285805,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,91.9221139545064,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,51.1138956599374
"36",56.8119464669042,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.1930900000346,122,211,62.9,71.6358250586861,53.1,27.6,30.8315019997765,59.2,42.4,30.5
"38",60.4,79,64.47132539925,77,38.3083415233868,67.6,84.7,46.9,27.2559045327055,29,27,56.1
