"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,178.537433632155,232,129,102,50.1764072568156,24.3643993811881,47.3,35.9,14.7813607503209,39.7
"2",31.1,128,218,138,345,203.322540697648,133,47.7,166,80.1,36.8,91.4
"3",104.978396350538,230,166,223,106,97.3064517909987,87.6586641198124,103,38.3,39.4,36.3,43.6
"4",44.9379374407876,69.6,139,334,304.689680097556,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,149.913945966888,95.9,94.2,74.3,67.8,124.067743611621,234
"6",182,68,193,287,236.8597719965,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,147.225238968973,194.34923718308,93.1,71.9,42.8830984723767,27.3,25.2,19.9,24.3
"8",45.8676391556352,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,96.31053931423,220.26429923833,282,245,155,47.5,27.3069909487317,27.2,37.4,47.3
"10",81.2,71.6,119.593968772705,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.1633279270071,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,26.8439994005869,37.8
"13",32.9073060716289,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,38.2856112325935,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,43.6008783948635,50
"15",45.9,23.0958074599288,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,45.1293034255386,55.694569086891,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,30.0852488813683,58.6112183674813,33.7,25.8618560702231,36.8
"19",51.1,49.5204928786733,112,127,169,107,53.8,30,52.8,37.8,77.5971578679738,196
"20",111.854777132323,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,206.833153124069,221,131,102,61.1057672925168,121,133,99.3937743045352,111
"22",141,93.5,95.7,210,243.356239401681,393,273,69.2,117.055693671806,158,169,66.9
"23",74.2,107,332,412,262,173.254147651225,97.9,59.1,71.6462263683487,43.4,46.9,68.8
"24",46.4,118,238.654862518376,434,91,36.5,42.5837270906241,27.7,32.5,32.7129874549537,22.6,28.7
"25",34.2,52.7,186,239.889956407532,76.5,72,66.1046994778493,100.112003502467,145,90.7,100,75.8
"26",95,238,172,231.409159353891,82.7959181284647,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,100.182367490751,121,170,79.6421517604111,33.9,39.9,39.5,22.2,54.1,69.0632535656631,43
"28",45.8,106,239,268.147900118684,106,89.7146525640971,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,309.752272777403,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,90.0597333213619,112,93.2,137,123
"32",73.1,81.7,195.808854046844,309,156,93.6,77.1914988086773,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,101.168382299613,85.8530417396698,21.3,17.2,20.8,12.2218163353397,25.8
"37",26.2,53.1958730734649,110.095487659142,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.1967425535115
"38",60.4,79,75.5,77,94.3,92.9399557660424,84.7,46.9,29.6,29,30.3337588139872,56.1
