"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.9706889000301,203,131,232,129,102,70.5,53.7,47.3,35.9,10.3282175855585,39.7
"2",63.6390434581447,128,218,138,345,108,133,47.7,166,80.1,36.8,63.104186306532
"3",94.3512484790379,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,88.9769014208869,139,334,198,238,137.840548022381,162,50.9,107,159,161
"5",145.765967118645,128,445,374.948342211628,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,118.518403304796,122,85.6,54.8019261419747,42,41.9,45.7
"7",46.3,95.3,140,153,97,71.1431303021437,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,119.490110561064,108.117301842019,85.6741428519138,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,150.832615158074,292,282,245,155,47.5,32.5,27.2,37.4,41.9644444624607
"10",81.2,71.6,153,156.123448490443,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,185.65530234998,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",36.2034324643524,71.5,199,331,132,106.85070939323,59,27,34,18.4365630829531,19.5804854970378,37.8
"13",28.6,47.1,138,144,65.2725087486305,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.2608042996284,97.3,74.9,58.9,82.6,42.8,37.825826332877,22.8,25.4,52,50.0762060764347
"15",45.9,26.5,51.1,47,57.109197081477,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,44.4700603850412,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.6202148104154,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,59.6862971672921,28.3375127288169,52.8,37.8,58.9,107.556749971753
"20",158,116.487571611891,103,200,127.303908521373,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,159.664231541254,131,102,128,121,133,112.501910155183,111
"22",141,73.2762868725944,95.7,210,156,160.353274633811,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,271.742595356851,434,91,36.5,51.5,27.7,32.5,25.4476201870729,22.6,28.7
"25",34.2,52.7,186,193.332624552673,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,165.879802354581,101,39.0860023381481,71.6,55.3,160,78.4,103.49119119043,172,56.8
"27",123,58.5,137.273356605837,170,79.7,33.9,39.9,76.1031360314591,22.2,54.1,61.1,43
"28",45.8,87.00562530765,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,113.60654689839,155,118.813610343144,213,93.9,56.5679981709792,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,144.37992740038,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",69.1928682375425,81.7,180.124758220872,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,37.8461650721399,65.7,72.1
"34",72.3532817528251,142,166.931091821985,219,139.737613570814,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.1416676367466,27.3,22.5,26.4846804240398,67.7406572376108
"36",25.1,23.3,98.5093169899967,184,104,131,30.2,21.3,17.2,20.8,26.5,31.4051271461665
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.0192894935301,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
