"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,89.5361284680611,129,102,74.798214064271,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,227.645239308208,133,47.7,166,80.1,58.1080997548999,91.4
"3",186,230,166,80.2846386821571,106,112,75.7,48.0763384681441,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,140.214928401803,198,238,189.918821236991,162,50.9,107,105.629735383645,161
"5",88.9,202.891878722671,445,354.798532987285,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.5451033159739,80.3727979995946
"7",46.3,95.3,158.221722970145,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,133.284881651572,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.0577534491549,71.6,142.303763257274,264,199.419926668236,146.778230550059,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,181.78216568618,144,41.7,30.6,15.4,15.4412158637256,23.5806631270033,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.8121792842138,19.7,37.8
"13",28.6,47.1,138,199.817120358636,152,52.2,47.9,60.3861735672748,76.4,38.7,32.6,68.6
"14",51.1882898740601,49.449946960221,97.3,74.9,58.9,82.6,42.8,37.2571998977593,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,136.245537238079,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,113.826379557974,98.8,60.9740258928633,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,102.554187188147,53.8,35.7495721643476,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,220.87418537245,221,131,102,128,129.844195466432,133,70,111
"22",141,93.5,158.945058002203,210,156,393,232.129359739989,116.855068544342,85.7,158,169,66.9
"23",74.2,107,332,412,170.839268404907,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",77.9036410074154,118,288,434,91,36.5,51.5,27.7,32.5,30.8616857572822,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,106.232410353417,100,75.8
"26",95,238,172,101,62,65.8731695831789,130.589019036138,160,78.4,95.2,172,56.8
"27",25.0557924826633,58.5,121,170,79.7,33.9,39.9,39.5,38.0255553220674,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,106.920651641718,155,245,213,93.9,54.3,51.3,92.8
"30",54.7008618843233,81.9,326.25138807805,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",26.8194137646185,45.1634284668191,185,275.789174105885,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,56.7059608731488
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,51.4433161543821,52.5,114.975300264648,203
"35",108,80.4,126,150,83.7217498932572,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,84.8051415529692,150.395927795825,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,113.204835398332,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,131.604324437884,94.3,67.6,84.7,46.9,30.6904703316182,29.6312046317491,27,56.1
