"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,302.739183083634,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,223.251353704045,223,106,112,75.7,47.7324827618465,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,259.274864929519,137.824320519995,171,162,136.325033224173,107,159,161
"5",88.9,221.897514640784,445,388.901234027381,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,74.6424210123255
"7",46.3,95.3,140,207.325408638032,193.876459489543,93.1,71.9,56.6,27.3,25.2,13.6297189575617,24.3
"8",23.8,38,65.4,133,263,175,116.654787726049,59.8,46.6,54.2,40.3,43.6507522124982
"9",45.5,54.8,134.579900836502,292,282,245,155,47.5,32.5,35.4618503599287,37.4,47.3
"10",81.2,71.6,153,264,75,101.456802224594,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,185.170831202073,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,57.8419414458047,76.4,43.8527153896753,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,39.0971016063127,68.6,35.2
"16",30.8,42.7863392562401,102.748456576276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,120.204344197762,110,43.3,39.3606447502491,41.6,83.8,35.2,39.5,55.651966784567
"18",96,74.264194615058,128,178,109,114,47.8,27.9,27.2,33.7,40.4234072695057,36.8
"19",51.1,102,112,127,132.047329158391,107,53.8,30,52.8,37.8,58.9,93.5756952132833
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,51.4295176097733
"21",81.2,82.1088127643278,127,222.367820521061,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,116.58581520378,158,169,66.9
"23",74.2,158.399632082678,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,158.735370830077,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,114.775431398197,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",55.0373997162817,106,239,250.553185051882,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,129.455675134962,267,320,278,155,245,148.526549466592,93.9,54.3,51.3,92.8
"30",94.3610663845165,176.091559815565,361.983594114385,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",68.1924796519434,177,242.753309102082,268.913064217084,115.941293018627,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,167.875847060288,83.8,65.7049734840768,60.7235635706188,48.7,87.7902876714955,141
"33",73.1,118,166.214459075183,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,103.683764469682,67.301609129526,49.4718935017139,52.5,67.4,203
"35",108,80.4,126,170.200265032,82.1,90.8,92.8,60,33.3156668865634,30.9068088150133,21,29.6283654374506
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.6970251029778,116.539778928727,211,62.9,118,69.0567715791587,52.0294796787097,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,37.6907960088098,46.9,29.6,29,27,56.1
