"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,70.0324230626293,131,232,129,102,70.5,53.7,47.3,35.9,53.8,30.7694744296434
"2",31.1,128,218,138,345,108,51.3857700004587,47.7,52.6927078028585,80.1,72.5633169055843,103.526326116981
"3",186,230,166,223,142.443369047069,112,75.7,103,38.3,26.9023484909714,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",102.346320787399,128,445,258.427982790344,139.596096995445,104,95.9,94.2,65.750087108317,73.1813760613637,129.258316403148,234
"6",182,68,193,177.382814321554,207,80,63.5735556272802,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,88.8477208188367,73.1780156560456,93.1,71.9,56.6,33.0793351266769,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.9527815903288,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.4177598399027,37.4,47.3
"10",81.2,71.6,153,264,75,46.2523285690237,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,19.9110855548155,20,25.7,41.2
"12",37.6,71.5,199,331,132,69.779294650615,59,27,19.4402684331285,24.6,26.3759518778347,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,44.0102192960527,68.6
"14",32.1,59.3,97.3,74.9,58.9,42.1099280711053,42.8,20.3,22.8,25.4,52,42.6003397984168
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,31.7622995533804,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,55.6543437355954,83.8,35.2,39.5,132
"18",96,87.5400721340786,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,38.0160258983287
"20",33.379172618701,52.3,103,200,167,71.8,39.2126304737084,46.4,131,87.8,88.8249070842869,128
"21",81.2,74.8291664286597,127,286,221,131,79.406946991372,79.0130213125971,121,133,70,85.8614893018999
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,108.988006363425,169,101.305383980424
"23",74.2,107,332,412,262,125,97.9,59.1651857277672,48.2,37.3548083262234,46.9,68.8
"24",46.4,128.606886758947,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,87.5721230813496,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,114.351982213449,172,101,62,71.6,55.3,160,78.4,95.2,59.8673347464766,56.8
"27",123,101.114055805734,121,170,79.7,33.9,28.6684067791553,39.5,22.2,34.2562891939282,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,54.5766293324474,49.8,81.8,48.9307157888174
"29",37.5604154723891,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,53.3728999076024,93.2,137,123
"32",73.1,81.7,168.868463796884,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,39.3509930409401,26.7,43.1,65.7,72.1
"34",210,142,146.252324266763,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,49.917931910896,27.3,17.9787826557115,21,34.2
"36",25.1,36.4165651071982,78.1,184,103.112279744567,51.0185407860857,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,40.3858833931946
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,36.2769077758202,56.1
