"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,47.7393177732918,47.3,40.9715197527996,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,90.2913412554279
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,59.8243851259262,51.7207222168723,67.8,94.4,234
"6",122.387724681953,68,193,287,207,80,67.1106198918261,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,100.62540410109,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,34.7710820454027
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.7673547712155,18.5475576660954,22,24.7612250929383
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.5060227447246,20,25.7,41.2
"12",37.6,71.5,199,331,132,69.3115601850839,39.0309692437796,27,34,24.6,19.7,37.8
"13",34.4063504155558,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.5202616488916,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.637456907138,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,135.943727789049,73.4503558178048,45.3,28.8826843662806,25.9699799043075,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,30.3943024872401,27.2,22.6538867871563,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,94.7491722868898,196
"20",158,52.3,103,200,167,71.8,55.7,75.661550324903,131,87.8,51.6,128
"21",81.2,86.5,127,141.029563540794,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,92.0744736680126,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,41.5388800658948,43.4,46.9,37.8105122941267
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,22.3296808939591,22.6,28.7
"25",32.9879496328179,52.7,186,149,76.5,72,56.12814525977,66.5,63.7064580132552,90.7,100,75.8
"26",95,238,172,101,62,47.5366890900435,55.3,160,103.421679929916,95.2,172,119.550923116478
"27",123,58.5,121,170,79.7,33.9,29.7458907008456,39.5,22.2,54.1,61.1,43.3220124784795
"28",45.8,115.417297978213,239,333,106,65.8,42.4,35.4600195684468,45.1,49.8,81.8,111
"29",55.6,71.4,158.617733246744,320,278,155,149.134710870725,213,93.9,54.3,51.3,92.8
"30",70.7984619269446,81.9,300,536,164,117.119378917498,125,121,92.1,40.2,68.6,45.3
"31",102,177,107.352676384932,87.9,52.0151108220972,40.4508089483228,47.8,42.9,55.1555275801784,93.2,87.6166426365508,123
"32",73.1,81.7,158.334053090196,309,156,93.6,60.3833476079837,55.4,42.1872918522892,48.7,45.8,141
"33",104.961657922602,118,177,182,55.1,51.9539943848557,73.1,50.2,26.7,37.4457806642798,65.7,72.1
"34",210,142,146.297909305249,219,190,194,126.845555713415,119,67.5,52.5,67.4,71.0821420834922
"35",108,80.4,126,150,82.1,90.8,61.1128108676774,60,27.3,22.5,21,34.2
"36",23.3022985735507,23.3,84.0098520747316,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.5410686028797,84.7,46.9,29.6,29,27,56.1
