"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,29.2123696640713,70.5,53.7,37.0528373520126,3.14281460166655,-14.6158447115205,39.7
"2",89.1069152734528,106.670392325082,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,69.1021157682769,166,223,106,112,75.7,103,85.0298720757233,39.4,76.7581786649452,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",53.0015615704831,68,193,287,207,77.2678090646614,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,35.5957233032535,25.2,32.2243221974387,24.3
"8",23.8,38,158.377447296414,133,263,132.543106264647,129,40.8096343157344,46.6,54.2,40.3,51.6
"9",45.5,42.9657629299183,264,155.633283605635,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.1651783199917,71.6,153,264,75,142.177745730176,59.1,40.1,18.7779201126194,23.4,22,17.1
"11",39.1,90.9,61.5,270,81.1488405701923,117.676695801825,46.2979616972933,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,43.0441676067977
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.1080766612695,68.6
"14",32.1,59.3,97.3,74.8764664198393,58.9,74.1708243279246,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,21.8357025109165,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,51.9260019278332,262,110,83.4225761996953,45.3,41.6,17.9154686669458,35.2,39.5,132
"18",96,79.7,42.7563890689733,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,57.1399129403142,127,169,107,53.8,29.1273374607019,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,99.8695171830073
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,58.7539793744895
"22",141,93.5,95.7,210,156,393,78.3654745409732,69.2,85.7,158,169,50.0041426877007
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,169.55478110493,434,132.619743049673,36.5,51.5,49.2381370802713,32.5,25.6,22.6,28.7
"25",34.2,52.7,100.511905803035,209.732510652429,76.2954903408197,72,160,66.5,145,90.7,76.2877506036687,75.8
"26",95,238,86.8378469971496,101,62,71.6,55.3,160,65.5463098711892,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,56.8433907375743,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,98.9859045602588,45.1,49.8,81.8,111
"29",55.6,71.4,211.300604190018,320,278,142.226083859255,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,159.906338495563,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,85.9721290898877,86.3,81.8544826621071,42.9,112,93.2,137,123
"32",73.1,81.7,269,105.807111448768,55.3035734899174,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,112.745925352596,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,77.7774394643776,177,219,53.7856083392772,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.2043806584314,22.5,21,34.2
"36",25.1,23.3,78.1,141.52044176734,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.1039922238197,122,211,62.9,118,53.1,26.7359948158798,40.9,59.2,20.9732510652429,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
