"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.625979814837,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,92.3151703039254,108,133,47.7,166,85.8653194156069,75.5317205959982,91.4
"3",186,230,166,223,106,107.852773554149,75.7,103,38.3,39.4,36.3,43.6
"4",46.4838083521266,69.6,139,334,198,238,149.514059354098,162,92.9355836001892,98.9715060825243,159,161
"5",88.9,128,445,181,126.30559823731,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,128.508057213456,193,287,207,80,122,85.6,44.2,34.0713072425977,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,43.7362237507586,26.0988437504578,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.2914940889528
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.4271557622764,17.1
"11",39.1,90.9,61.5,270,153,103.339769504278,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,143.700551504414,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,65.4011574551548,138,144,152,52.2,47.9,38.8791583811075,76.4,38.7,32.6,68.6
"14",44.2578582130208,59.3,72.8141754503743,74.9,80.5703131559396,82.6,51.3931717271398,20.3,21.3603394724372,25.4,52,50
"15",28.6142520911998,26.5,51.1,47,64.52333208061,137,120,98.6,34.8,69.9,68.6,44.6595856945619
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,127.904315954446,262,110,43.3,27.8534610614798,41.6,23.0645781542498,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,8.21249819209407,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,96.6966569944131,200,167,71.8,52.8322533654903,46.4,131,86.5631880332314,51.6,128
"21",81.2,86.5,127,286,221,131,102,54.9206320818842,121,133,70,111
"22",141,93.5,95.7,189.794996041848,156,393,273,69.2,85.7,108.550308764918,169,66.9
"23",74.2,107,332,412,262,125,97.9,25.9266589008572,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,52.5436511253962,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,83.163636808208,88.951419534933,75.8
"26",95,238,172,101,62,71.6,120.390752234449,160,78.4,95.2,172,56.8
"27",123,58.5,121,125.838405742143,79.7,33.9,39.9,39.5,22.2,54.1,61.1,38.3636088652478
"28",45.8,106,239,333,183.832862173478,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",62.1091166058002,71.4,267,320,278,155,245,213,93.9,48.472728640652,51.3,92.8
"30",50.7288792147976,81.9,284.308066929705,536,164,297,125,121,68.4585275390139,40.2,68.6,94.2422780004955
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,165.712374835632,93.6,43.8137895027257,23.463712898257,33.2,48.7,91.9727081149468,141
"33",73.1,118,177,182,111.854436329747,81.3910786441244,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,156.693343484654,219,190,194,246,119,67.5,51.0676633519119,67.4,203
"35",108,80.4,87.3281841392517,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,65.7578020379401,21.3,17.2,20.8,26.5,20.6247735731655
"37",26.2,40.3,97.577989870654,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,33.9161854780983,56.1
