"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,120.623065323755,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,127.873981397896,106,112,75.7,103,38.3,39.4,36.3,65.8893463599603
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,112.658737434877
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,76.1061698628811,43.9537255838161,42,41.9,45.7
"7",46.3,36.5524080920574,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,120.287533093419,47.5,32.5,28.5019681373265,37.4,47.3
"10",81.2,79.9010962925774,153,195.147329393803,138.856689433095,56.5,59.1,17.8970565033868,19.5,23.4,22,17.1
"11",26.7669595837152,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59.2870035209354,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,93.3590550413438,52.2,47.9,47.4,76.4,38.7,32.6,33.6911922582581
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,21.6249630503291,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,42.1238111312726,33.5401551808455,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,111.816695963769,110,86.1962848062975,45.3,41.6,83.8,35.2,39.5,132
"18",96,85.7114623080089,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,110.827848116751,127,169,107,53.8,30.7674356735472,52.8,66.2388322974281,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,63.3039860336879,121,133,70,126.035879446939
"22",141,93.5,95.7,210,239.831449072556,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,70.4595603343723,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.4251891105274,100,75.8
"26",95,238,172,237.676300369081,54.7453976711126,60.2156528289277,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,85.493888544521,70.7553864605757,97.989489495278,89.9084054975539,22.2,54.1,66.3247389833052,43
"28",45.8,106,239,333,106,117.181910938599,97.7261486025881,108.96914422368,45.1,49.8,81.8,47.6964890451763
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",84.1027714074318,159.587615999607,300,536,164,297,153.758265565463,121,92.1,40.2,68.6,96.2283698462579
"31",102,100.920909505031,185,248.432349404792,86.5,86.3,47.8,42.9,50.147014164171,93.2,77.6902582281209,123
"32",73.1,81.7,182.193814823785,309,156,153.126481259591,83.8,54.5307933650522,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.9423885423036,43.1,65.7,72.1
"34",210,142,177,217.396788243915,190,194,246,114.474631084783,67.5,73.0937792532233,94.2551404248117,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",47.5848359227344,23.3,78.1,184,104,131,30.2,21.3,10.0226183055636,20.8,26.5,25.8
"37",26.2,65.2639091595604,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,55.0225948090604
"38",60.4,79,63.500086308746,77,39.031947668191,67.6,84.7,46.9,29.6,29,27,56.1
