"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,43.6674431863284,53.8,39.7
"2",31.1,128,218,138,104.00163149128,108,61.0234847517451,47.7,166,80.1,36.8,91.4
"3",186,230,184.471654893301,223,106,112,75.6020286331403,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,125.436152140453,104.715449795801,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,101.985384671421,153,97,93.1,71.9,56.6,27.3,15.1098581159126,19.9,24.3
"8",23.8,11.9143915913258,53.3464183139661,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,127.979474948288,264,292,228.131926815217,245,155,47.5,32.5,27.2,37.4,48.1460225737893
"10",81.2,100.688279908703,153,264,75,56.5,16.6326590341247,40.1,19.5,23.4,6.26497456159255,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",17.3661963547311,71.5,199,331,132,158,59,27,6.01936082867753,24.6,19.7,37.8
"13",28.6,13.903003542712,36.4820958954256,79.7133667281815,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,64.7926174673073,82.6,42.8,20.3,22.8,30.0331037965461,52,36.7956327858014
"15",45.9,26.5,51.1,47,163,137,120,47.9384204710528,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,57.3785696557333,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,102.195955716829,110,46.368996635478,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,31.9967092897666,27.2,18.924152915691,17.036528375461,36.8
"19",57.3230774700236,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,34.8598121432581,78.9749044719916,167,71.8,55.7,46.4,131,72.6165703661426,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,112.079208464746,133,70,80.0482480853871
"22",141,110.943042951231,95.7,74.7310731218321,156,393,273,69.2,62.0145184775974,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,55.093860512073,48.2,43.4,46.9,13.7801381627348
"24",46.4,118,288,154.07165061407,76.9704898716639,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,61.7288005718099,90.7,100,75.8
"26",95,109.679437355156,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,87.0550611601826,33.9,15.3341671064993,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,163.090452183928,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,60.6600912613429,57.876266008633,87.9,86.5,86.3,47.8,56.221158810497,112,93.2,137,69.7077282631671
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,112.318749517945,177,182,55.1,88.3,47.270686519052,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,177.851573784411,246,137.229463569954,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,56.1916169887089,60,27.3,22.5,22.7414851536754,34.2
"36",8.30934117826488,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,77.4707460001519,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,65.7482553253898,77,94.3,76.0919061071236,84.7,46.9,29.6,29,27,12.678979050434
