"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,107.549917979723,129,102,70.5,53.7,47.3,35.9,30.4972643246715,39.7
"2",67.8539613893617,128,218,138,345,108,133,84.9818327213693,68.9850469898299,80.1,36.8,91.4
"3",186,230,166,111.842641812395,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,174.086942220814,334,198,238,171,162,50.9,107,115.970457058975,161
"5",88.9,128,445,325.622021405116,297,104,95.9,94.2,74.3,57.0541343183133,66.2380764095035,107.548875520548
"6",182,68,193,287,207,80,122,85.6,44.2,34.7285327065482,41.9,45.7
"7",46.3,77.6446319765945,140,153,97,93.1,52.6361690285375,32.5151539280313,27.3,19.4821143807459,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,30.0470344753581,47.3
"10",81.2,71.6,153,91.7692875335341,60.2146492995068,56.5,59.1,40.1,19.5,23.4,16.4282749900644,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,20.7792425249845,15.4,20,25.7,41.2
"12",37.6,71.5,175.353691452647,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,127.012123921117,152,52.2,47.9,47.4,76.4,38.7,32.6,26.1163058073751
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,24.8553292575256,19.7388131153775,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,80.5227576069643,57.4046028559273,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,105.844860555055,110,43.3,45.3,41.6,83.8,35.2,39.5,57.3397608160044
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",40.9074607634815,63.7066184478531,112,127,169,107,53.8,30,52.8,43.4247431160764,58.9,196
"20",158,105.333710201779,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",63.2390287053198,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,21.7088521064881,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,105.593317870602,100,75.8
"26",95,238,172,95.7673040750236,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.2037074192965
"28",45.8,106,239,149.52941526326,106,65.8,42.4,35.8153780986976,45.1,49.8,81.8,111
"29",71.5029658462726,71.4,267,320,278,155,245,145.698742525063,93.9,54.3,51.3,92.8
"30",96.6,159.266514478966,300,536,164,297,125,121,92.1,67.1244655200839,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",79.8186707649587,81.7,269,185.266760537649,156,93.6,83.8,55.4,33.2,48.7,80.8371184200786,141
"33",108.482707182633,118,177,182,55.1,33.6406453157759,35.1655577041487,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,132.684451925701,119,67.5,52.5,67.4,203
"35",121.300375097623,80.4,126,150,82.1,90.8,92.8,60,27.3,18.8803963265238,21,34.2
"36",25.1,23.3,89.0902613629378,184,104,54.1107245548561,30.2,21.3,17.2,20.8,26.5,25.8
"37",25.2650149184613,40.3,122,211,62.9,118,69.6978104415216,44.3596815217792,40.9,59.2,42.3690082111269,41.9941985953427
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.5743652173283,29.6,22.2921192898028,27,56.1
