"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,57.6176616897248,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,178.056517542259,60.121484193068,47.7,166,80.1,43.8359515051596,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,21.0872729203275,43.6
"4",31.7,69.6,139,130.966536508005,198,238,171,162,50.9,107,159,161
"5",88.9,128,113.025775024323,181,297,104,95.9,17.8495787319791,-17.6510008975979,6.50397017248378,94.4,234
"6",182,68,193,287,207,124.954450509722,122,85.6,44.2,42,20.5935216124788,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,5.96499782613978,19.9,24.3
"8",10.292242812944,38,65.4,133,263,175,73.7276268958616,24.6598057782265,16.8272621728199,54.2,21.113948953126,51.6
"9",45.5,113.119294607758,264,292,221.858254746972,245,155,47.5,32.5,27.2,-12.8411941749876,10.4673969575979
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,24.3364192915821,61.5,270,153,144,74.4669439427031,30.6,15.4,20,25.7,41.2
"12",37.6,80.7449113437422,199,331,132,158,59,27,34,3.96911643160029,19.7,37.8
"13",34.2884515255793,65.432526771578,138,144,75.9700520614599,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,56.3941824860458,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,30.5161592959213,76.3031811279092,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,18.6118065562073,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",83.8559840646871,79.7,109.269663959052,178,120.082333365147,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,27.9442980909105,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,64.0202509375142,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,100.227645061367,128,92.9770339983174,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,194.725982357449,36.5,51.5,15.4837853668954,32.5,25.6,-8.28687275966831,2.06655979398198
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,96.638817166335,103.987014529019,172,56.8
"27",123,58.5,121,170,79.7,33.9,2.91842485121451,-4.4386647477478,22.2,54.1,61.1,43
"28",45.8,106,239,147.124627133164,106,65.8,42.4,0.569226612393955,3.42604378010351,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",54.8772084239241,81.9,300,536,164,297,125,121,92.1,38.7266843169636,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,94.8143488996177,137,75.6176943215353
"32",73.1,81.7,158.251496246617,309,156,82.8707676235844,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,25.6967105272814,65.7,72.1
"34",210,142,177,219,190,194,246,112.744583654945,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,58.4183905569151,60,27.3,22.5,21,34.2
"36",25.1,29.3367407974287,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,62.1715838389807,27.6,40.9,59.2,42.4,30.5
"38",38.8524910942195,79,75.5,77,94.3,67.6,41.4512726842868,46.9,29.6,29,27,56.1
