"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",68.9380863085689,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,57.8850964529385
"2",124.014732641983,198.24127584654,218,138,345,108,133,139.411344481987,166,80.1,36.8,91.4
"3",186,230,166,223,106,69.7529293416272,75.7,103,38.3,28.3768993561708,33.9086656780271,43.6
"4",31.7,69.6,139,171.517479076487,198,238,171,162,103.712255831197,107,159,161
"5",88.9,128,152.967393045354,181,297,104,95.9,94.2,74.3,69.0020169122874,94.4,234
"6",111.498916516735,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",52.7373360360891,95.3,140,153,97,93.1,71.9,56.6,31.2842903203337,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,195.585505940719,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,22.306164418409,27.2,37.4,47.3
"10",81.2,93.064283299156,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,165.758035762635,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,228.691717445356,158,59,27,34,24.6,19.7,37.8
"13",30.0623814238097,47.1,138,144,152,52.2,47.9,45.8560268694372,76.4,38.7,32.6,31.8612458885497
"14",32.1,59.3,97.3,74.9,113.504491065861,82.6,51.3795053804691,20.3,18.0742143642574,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,62.5591950925366,30,39.1910816831448,55.8,47.6722783200396,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",75.2226597070258,102,112,127,169,107,55.5306011563248,30,52.8,37.8,58.9,196
"20",158,52.3,103,157.084387197918,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,175.351540413038,102,56.9775650584461,121,133,70,111
"22",141,93.5,95.7,210,272.739542271518,393,273,69.2,85.7,158,169,112.595240884355
"23",74.2,107,332,355.564808541186,262,207.313202091463,139.80023871908,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,108.16189228613,149,76.5,72,160,66.5,145,90.7,65.2889556257695,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,66.8144189112571,56.8
"27",123,58.5,121,170,67.5098151065707,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,60.1033259088344,42.4,68.3140193078818,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,206.70508546668,159.034052496943,213,117.68540271231,54.3,51.3,92.8
"30",96.6,81.9,300,536,381.659724693786,297,125,121,92.1,40.2,68.6,91.6991030276225
"31",102,97.2696865762792,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,135.662538571392,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.0770411877952,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,113.348997318415,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,13.7766216005246,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,16.1096649672853,17.2,20.8,26.5,21.331716590432
"37",26.2,40.3,101.967459861848,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,117.536059840029,94.3,67.6,84.7,46.9,29.6,29.0614396828621,27,56.1
