"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,286.505767253616,345,108,133,136.042669384681,166,80.1,36.8,91.4
"3",186,230,166,223,106,76.0232451409141,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,103.288975715714,161
"5",88.9,128,148.690045479956,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,162.814675468165,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,59.3731389126892,71.9,56.6,27.3,25.2,19.9,15.4464014225308
"8",23.8,38,65.4,133,263,178.706703895616,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,71.8202463051574,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,75.3674998979149,59.1,40.1,19.5,23.4,22,27.6528883755847
"11",39.1,90.9,61.5,270,153,78.0152889428166,41.7,30.6,15.4,20,24.1713667791621,41.2
"12",37.6,71.5,199,331,132,62.5484412089886,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,39.2957343036908,76.4,41.1803428018791,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,147.6520396204,120,98.6,34.8,69.9,68.6,35.2
"16",37.1574036109691,40.4,89.7,132,52.7,98.8,57.0118723614716,30,18.5,55.8,43.7554447738505,59.1
"17",41.2,29.2,125.882949501456,262,110,91.8534442649519,45.3,41.6,83.8,35.2,39.5,132
"18",96,96.1346205918751,128,178,109,114,47.8,27.9,27.2,33.7,28.7,86.2279766458058
"19",51.1,102,112,127,96.8586822731392,107,53.8,30,46.4468640524943,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,193.524419305519,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,193.827360690949,69.2,85.7,121.061097448527,169,66.9
"23",86.2741229749374,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,215.884107339768,36.5,51.5,27.7,32.5,15.5294491622987,6.32376596278688,28.7
"25",34.2,134.968847114652,186,149,76.5,72,160,66.5,145,90.7,103.229080135278,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",38.2339841765759,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",34.274386520646,64.7259985730873,184.687441916441,333,106,65.8,101.68691270625,82.1,45.1,58.7109547948222,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,181.573253645561,164,297,190.58451977517,121,92.1,40.2,48.9817022441058,45.3
"31",102,177,185,87.9,55.7923772618255,97.7063410931756,47.8,42.9,112,99.869772059156,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,46.1570284408212,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,40.2121371368385,60.4893777058154,176.304033217438
"34",210,142,177,219,144.65744288908,194,246,119,67.5,54.7822609600762,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,56.4537926077945
"36",17.3705336547734,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,14.9035371691042
"37",26.2,40.3,122,110.522281400066,62.9,70.512063472233,53.1,36.9786431535495,40.9,34.7263339899996,42.4,30.5
"38",60.4,49.5023096880215,75.5,77,94.3,67.6,84.7,46.9,29.6,29,38.2933563163635,56.1
