"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.024141198411,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.006057807121,128,218,138,345,108,133,131.104773424149,166,80.1,36.8,91.4
"3",186,230,166,223,191.327280388535,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,152.895279402857,162,50.9,107,159,161
"5",88.9,180.705798839402,445,181,297,104,91.7635298879908,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.1045442652322,38,65.4,133,263,175,129,60.0073235801785,34.0228574503439,30.6840560747167,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,29.1057800585829,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,127.9098475978,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,16.4826702355119,18.7119245561373,19.7,37.8
"13",28.6,47.1,138,144,59.8071458220971,52.2,35.5899781097168,47.4,33.5566686795803,38.7,32.6,68.6
"14",32.1,59.3,97.3,68.6836421208167,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,77.1534869498109,132,52.7,98.8,69.5927561556587,53.5624306714745,48.3514372825641,55.8,44.6767688784999,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,142.610332027697,109,114,47.8,27.9,37.7093909252599,13.8394056593058,3.68758700134972,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,46.7070274304847,58.9,196
"20",97.8597749905842,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",99.5240208829336,86.5,127,286,221,131,102,58.6619381157531,121,133,70,111
"22",141,93.5,156.809037376902,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,332.074967670235,262,125,95.2394230209619,34.4621101632269,48.2,54.4786060427488,46.9,68.8
"24",46.4,118,260.613031138392,434,91,36.5,51.5,27.7,32.5,25.6687020977378,22.6,28.7
"25",34.2,52.7,103.219117096759,149,59.2794936072569,72,160,66.5,145,90.7,100,75.8
"26",135.13305499526,238,172,101,53.586935971869,38.5311490481688,55.3,160,78.4,95.2,172,107.566290742305
"27",123,58.5,121,89.8098250121843,79.7,46.9399678032873,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,165.412883642631,106,65.8,42.4,61.3617917505921,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,135.744512066516,317.489363668831,536,164,297,125,121,92.1,60.0655597946976,68.6,45.3
"31",102,89.0130454598041,185,87.9,86.5,104.051940028752,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,181.395973369602,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,97.2143736906228,50.2,26.7,43.1,65.7,72.1
"34",73.9331563149718,142,163.977914548381,219,190,178.514638661694,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,46.3816576583656,27.3,22.5,21,34.2
"36",25.1,23.3,96.3823836896251,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,33.1486814938899,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
