"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,213.711961888976,232,129,102,70.5,42.0546580940509,47.3,41.9916510500772,53.8,39.7
"2",31.1,128,218,138,99.8658932800268,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,290.899214138996,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,157.577790019051,106.07904615662,115.030880805394,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,77.4281265234671,94.4,234
"6",182,68,193,287,207,163.519237947333,122,85.6,44.2,42,41.9,45.7
"7",53.3724397091876,95.3,140,153,97,93.1,77.9171063763882,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,232.942762483852,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,151.863921073871,292,221.623034934712,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,139.670190411001,56.5,59.1,40.1,19.5,23.4,14.8697423437396,17.1
"11",39.1,62.9136604789728,158.307419554489,270,153,144,73.4056084695537,30.6,15.4,20,25.7,41.2
"12",52.7023567588842,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,113.312073437989,47.9,47.4,76.4,38.7,32.6,30.9300596607598
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.6315966739099,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,64.6024874771219,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,191.657223961074,122.724494597713,45.3,41.6,23.4123814611209,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,94.8572513046708,53.8,30,52.8,69.0378578586378,58.9,196
"20",158,112.200406475373,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,111.3048064727,191.251517440469,286,221,131,102,128,118.167864529073,133,70,111
"22",141,97.3685185136231,95.7,210,268.089808978773,393,191.49055205631,69.2,120.003396029744,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",85.4005707066592,118,129.509778471388,129.432202240247,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",56.2057946217584,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,70.8028890034626,56.8
"27",123,58.5,121,170,105.696914526693,60.5900679437131,90.1222774379084,39.5,22.2,54.1,55.2921809825898,52.6969791649234
"28",79.8340203646243,106,239,333,106,65.8,42.4,82.1,45.1,61.0057945368077,81.8,111
"29",138.658124859924,157.811827808225,267,320,278,155,245,213,93.9,54.3,51.3,57.79589437637
"30",96.6,81.9,300,536,164,297,125,121,63.9574802690592,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",138.193790719844,81.7,269,309,156,164.154571991618,83.8,55.4,43.912443902685,48.7,45.8,89.746885864514
"33",104.783425466787,118,177,182,55.1,82.5638880079949,73.1,50.2,26.7,43.1,59.3745272568508,72.1
"34",210,142,177,219,146.827491090588,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
