"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.3823836964338,203,131,232,129,102,70.5,53.7,47.3,35.9,19.7872042114437,39.7
"2",31.1,150.942930393514,218,138,345,108,133,133.654716516341,166,80.1,67.2879951521778,91.4
"3",186,230,166,223,106,112,75.7,103,65.9089679761877,39.4,36.3,43.6
"4",31.7,92.8023008315393,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,131.500798679581,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,215.780489629294,263,175,129,70.2315782308113,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,209.881988989726,245,155,47.5,32.5,27.2,29.9761121586006,47.3
"10",81.2,71.6,153,264,75,109.680663805996,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,17.0806211467348,61.5,270,153,144,41.7,30.6,29.9763639096843,20,25.7,41.2
"12",50.8105360831137,71.5,199,331,132,158,59,27,34,24.6,19.7,31.6212668185469
"13",28.6,47.1,138,144,152,52.2,47.9,43.1829658752062,76.4,38.7,49.3254722583269,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,53.1011326831971,24.1064272178046,22.8,34.5669447462899,52,50
"15",26.887411753027,26.1287447428911,59.0989996197966,47,163,137,120,52.8629755378317,34.8,69.9,68.6,35.2
"16",30.8,40.4,74.7715697216377,91.4683145859268,52.7,98.8,58.2,30,42.1637642097037,55.8,94.6,59.1
"17",41.2,29.2,131,262,164.334814906126,111.481375387075,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",106.079282026528,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,164.779600256829,286,179.007677949387,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,79.5155901927499,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,49.1389231942564,28.7
"25",34.2,52.7,186,149,75.6589685547915,72,57.9172342617703,66.5,145,93.7941663680981,100,77.5007334441941
"26",127.870326430642,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,77.0161755425994,43
"28",45.8,106,239,333,106,65.8,42.4,92.7516190989334,50.7835933251805,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,127.21106673856,213,93.9,54.3,82.6220084003131,92.8
"30",96.6,81.9,300,278.465460048054,164,297,125,121,92.1,58.1798540074482,68.6,45.3
"31",102,77.5350423634069,185,193.710189767075,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,106.11079480609,269,309,156,151.651998469124,83.8,55.4,33.2,34.5478376408433,45.8,141
"33",73.1,82.2203357028594,177,182,55.1,88.3,73.1,50.2,26.7,43.1,42.0737633257121,72.1
"34",210,142,177,219,190,194,123.977890294858,119,67.5,57.16803592755,67.4,203
"35",108,80.4,119.219301741794,150,82.1,90.8,92.8,59.251724386859,27.3,28.5684091389812,21,34.2
"36",25.1,23.3,85.8284418163494,133.92901456541,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,70.5363552100827,53.1,43.8646392884168,40.9,59.2,42.4,30.5
"38",22.8630079400289,28.3003783761093,75.5,77,94.3,67.6,40.13568967796,46.9,29.6,29,27,56.1
