"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,139.507379632591,106,112,75.7,103,38.3,39.4,36.3,66.6280721451231
"4",31.7,69.6,139,334,277.926567845913,238,171,162,50.9,83.1838880880984,159,161
"5",88.9,128,445,181,138.134437675461,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,148.342502373183,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,147.276008030701,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",38.9439100681966,38,65.4,133,263,175,106.71781428333,59.8,46.6,37.1599919431297,40.3,39.5238299012504
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",48.1952523600265,71.6,153,264,75,56.5,47.9517165605215,40.1,19.5,23.4,22,37.2970879471982
"11",48.8063745441061,90.9,61.5,270,153,144,76.4299204098139,30.6,15.4,16.8898169729453,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.9072675054686,19.7,37.8
"13",28.6,47.1,138,144,83.4770385012589,52.2,47.9,47.4,76.4,38.7,32.6,37.3629703524568
"14",35.1662688095696,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,39.7359505465487,50
"15",29.7744284637401,26.5,51.1,47,163,137,120,54.2303192786655,34.8,69.9,46.008201986084,35.2
"16",30.8,40.4,89.7,132,52.7,54.2322401881249,58.2,30,41.1567269661105,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,63.5619664236694,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,120.918826130662,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,210.87728534937,221,131,102,128,126.047636406748,133,70,111
"22",141,93.5,95.7,210,156,393,182.158519629961,69.2,112.460268434505,158,169,115.756973501689
"23",74.2,107,332,412,262,125,97.9,59.1,68.1999672195962,43.4,58.0154474450478,68.8
"24",46.4,118,288,434,91,36.5,43.7689159560766,27.7,32.5,25.6,22.6,20.7528564719509
"25",34.2,52.7,186,204.647926264785,76.5,72,160,66.5,145,90.7,100,69.6342687124546
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2947618048116,172,56.8
"27",123,58.5,147.96163318727,170,79.7,33.9,39.9,39.5,49.3057130911347,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,53.7540458386986,49.8,81.8,111
"29",91.0639710568977,71.4,267,320,278,225.768121963173,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,176.695799808842,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,78.1119908605801,42.9,112,93.2,67.2702868375904,72.7881900337597
"32",98.553556629923,81.7,269,309,156,93.6,83.8,45.9800307506215,33.2,48.7,45.8,141
"33",128.739261883199,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,204.916982568165,190,194,246,119,67.5,52.5,94.5946255780515,203
"35",108,85.2987426071454,126,150,77.3350747157128,90.8,79.5977730406295,60,27.3,24.9160611532563,21,34.2
"36",25.1,23.3,78.1,120.650342291117,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,58.2577924574127,122,211,62.9,118,63.5899967193842,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
