"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",55.7811381037204,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",114.644512060958,230,166,223,106,112,109.580455902398,103,38.3,39.2643179549362,36.3,43.6
"4",31.7,69.6,233.322891427087,334,198,238,171,162,95.0649066989691,107,102.765043674116,161
"5",88.9,128,445,326.571378473751,177.245565334184,104,95.9,81.8463689763417,53.1872812184047,67.8,76.4989220188901,127.13472452653
"6",182,126.114038840874,193,287,207,80,122,85.6,44.2,42,41.9,44.4607159604055
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,21.6485139383939,24.3
"8",23.8,38,65.4,133,263,175,106.408932429844,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,226.516859542817,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,149.702474743981,75,56.5,42.8550825521958,40.1,24.0405421129899,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,27.8942824921447
"12",37.6,71.5,148.205441022702,331,132,86.1371154008533,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.055354730532,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,90.7563109652257,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,53.0597998178842,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,57.5638452877838,27.0129216494429,27.2,33.7,28.7,36.8
"19",51.1,45.7621270781754,112,127,169,107,53.8,30,49.698009677831,37.8,58.9,196
"20",158,52.3,104.93339689605,200,167,71.8,55.7,60.2004996192888,131,87.8,51.6,128
"21",81.2,86.5,127,286,154.548654185019,131,102,49.671308062065,91.4558640307228,133,70,108.4290800813
"22",141,93.5,151.626323927985,210,156,393,273,69.2,85.7,158,169,118.60211727657
"23",97.0381677429558,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,21.8903619674155,22.6,28.7
"25",34.2,52.7,186,149,54.5291124797016,72,160,66.5,145,87.8728143705041,100,75.8
"26",95,238,186.978041698921,143.896008931599,73.0166992791656,71.6,55.3,160,117.895649446699,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,41.8510807797264
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,108.18230261753,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,157.370398892068,87.9,86.5,86.3,47.8,42.9,112,93.2,137,94.7702959327317
"32",73.1,81.7,269,309,142.83699774333,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",138.360470058835,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,103.309667126742,203
"35",108,84.8100420537954,126,150,82.1,90.8,92.8,60,27.3,22.5,24.7355643709702,34.2
"36",25.1,32.688192176944,78.1,184,104,131,30.2,20.0304399528058,17.2,20.8,21.1877514219919,25.8
"37",30.6427086048255,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.7634713272024,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
