"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,70.2571415935717,70.5,53.7,67.2158594241108,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,119.959334737191,47.7,166,80.1,36.8,91.4
"3",186,163.950369839946,166,223,106,113.472862719862,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,148.356167920378,188.434276093329,238,171,162,102.053644608547,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,156.596299060508,193,287,207,139.800362926125,122,85.6,44.2,42,31.277193593691,78.1182548061144
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,124.571812637953,59.8,43.8006489118521,54.2,40.3,26.6905216669917
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,28.9119874219715,47.3
"10",48.8978389267042,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,38.069084606082
"11",39.1,39.2490277281861,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,28.8576044609479,24.6,21.433585686697,37.8
"13",28.6,47.1,138,175.689582586283,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,101.430367377777,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,84.1224324936017,66.772965936329,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,98.8069456636285,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,62.3568222736466,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,55.2667713800009,97.2119530570017
"21",81.2,86.5,127,286,221,131,102,128,97.0782304236876,133,70,111
"22",141,93.5,95.7,210,156,393,273,187.428480674398,85.7,158,169,66.9
"23",74.2,126.845536457042,332,332.715817557511,262,125,97.9,59.1,48.2,43.4,68.274719524162,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,181.76538389531,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,44.1366410662563,55.3,160,78.4,95.2,172,106.318281912547
"27",123,156.887647992386,181.004005140878,170,79.7,33.9,38.6693025756426,69.1431733785334,22.2,32.1981323719519,61.1,43
"28",45.8,99.6178439762104,239,192.013202742345,106,65.8,86.4205149156516,82.1,45.1,47.3156066860928,70.1112906465785,111
"29",72.1873480524862,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,182.864910446658,267.492194347672,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,187.163476629538,293.560730850194,94.7616253517677,86.3,56.1764896712002,42.9,112,93.2,137,123
"32",73.1,81.7,171.002031912052,309,156,93.6,83.8,37.3087600036826,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,49.785304564181,72.1
"34",210,142,177,219,135.346078131499,160.872040039899,246,119,67.5,76.0572810198925,92.0021164441443,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",19.132163581964,23.3,78.1,184,104,131,30.2,21.3,17.2,26.8680954778467,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,56.182605935649
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
