"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,71.6113871727956,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,89.8243204734988,108,133,47.7,166,80.1,36.8,87.7618408720112
"3",186,230,197.847630468012,223,106,112,109.977236389644,103,74.559720929537,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,104.273250967005,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,131.364652973336
"6",182,68,193,287,207,80,72.6392094146663,85.6,49.9113241086014,42,41.9,45.7
"7",46.3,47.419116313795,140,135.187552085479,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,63.1232535445533,46.6,29.7121139381153,26.8991551175818,34.4311319854063
"9",45.5,54.8,264,247.556640509752,282,245,155,47.5,29.7982026087192,27.2,37.4,47.3
"10",41.9931093871065,58.3524327326354,153,264,149.485421473346,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,157.687174845469,270,153,144,41.7,30.6,15.4,20,23.2774971357947,41.2
"12",38.2623793090587,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,59.1947560811971,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,112.763083471535,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,54.5619434036424,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,47.2674265685469,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,45.7321181138045,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,24.2980744507239,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,52.4073603606644,30,52.5143426575806,37.8,58.9,196
"20",158,52.3,97.4415804655261,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,104.96358492818,55.3754997077969,121,133,70,94.066705204654
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,342.625344176532,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,50.9645202229773,25.6,22.6,28.7
"25",34.2,52.7,186,193.40443176206,76.5,72,160,66.5,145,90.7,100,56.5158487345698
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,130.501439915843,121,170,79.7,33.9,39.9,39.5,22.2,33.1766821781285,61.1,51.3338202992845
"28",70.717733039939,106,239,333,106,58.4493941404334,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,116.263080376719,155,245,149.641746447923,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,59.3340894154278,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,49.9408536787172,42.9,112,93.2,137,123
"32",73.1,81.7,190.351987481484,309,138.219060793682,93.6,83.8,41.4918213659662,33.2,36.3483585218784,45.8,141
"33",73.1,118,177,171.289875987938,55.1,88.3,73.1,50.2,26.7,43.1,34.8229444575809,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,35.1747048462221,51.6325822801713
"35",108,80.0781609210721,126,150,94.5685334163719,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,123.258459942348,75.8659137985624,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,57.8944068455651,27.6,40.9,33.9102655517719,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
