"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,134.104670999035,218,138,345,204.375838935233,133,47.7,166,85.1651182232887,36.8,91.4
"3",186,230,166,223,106,96.3688211499673,91.9906575142219,103,38.3,39.4,36.3,69.622928320035
"4",31.7,69.6,256.556162518779,334,198,238,171,162,50.9,107,93.0543153320959,161
"5",88.9,128,445,181,297,104,92.526764626012,96.3942743416886,74.3,67.8,94.4,234
"6",182,68,193,171.279987313711,207,143.806284945098,122,85.6,44.2,42,41.9,45.7
"7",46.3,46.5325126240053,177.268175852494,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,190.127464895059,155,47.5,31.38933938231,33.1519989339769,37.4,36.7758410197946
"10",41.2582505051742,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,28.6445705722763,20,25.7,41.2
"12",39.2991160980497,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",30.8336601385372,47.1,138,144,152,52.2,47.9,47.4,76.4,43.9870664938854,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.147562757761,42.8,20.3,22.8,32.922727054586,52,50
"15",45.9,26.5,57.1405670198282,47,163,137,75.0646954190385,39.7487739390632,34.8,44.1871846904744,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,70.8049755763578
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.0668277231451,39.5,132
"18",96,76.8125705914418,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,170.115002977156,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,79.6001422477982,168.920222719893,286,221,131,102,128,121,133,70,116.404095709338
"22",141,67.2501903929366,95.7,210,156,393,273,69.2,109.141149658983,158,169,66.9
"23",76.5409775593321,107,332,412,262,125,105.343112302828,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,213.956971850695,91,92.6275664824821,51.5,27.7,33.5626934587396,25.6,63.3265340549003,28.7
"25",34.2,52.7,186,149,76.5,72,160,140.218474236132,145,97.8291946187727,102.564153385466,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,98.2855376397809,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,72.1814110286718,42.4,82.1,45.1,49.8,91.3402152994527,111
"29",55.6,71.4,267,320,278,155,245,213,115.160786189302,54.3,51.3,92.8
"30",96.6,81.9,299.052416026841,536,322.182757747012,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,229.788445839577,86.5,86.3,47.8,42.9,112,94.1913675981428,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,83.6720914215818
"33",73.1,94.7021014046975,177,182,55.1,67.7706930238515,73.1,50.2,26.7,43.1,65.7,150.806157931336
"34",210,142,177,219,190,194,246,124.913148061963,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,104.696321186523,92.8,48.2162855852413,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,128.450367748688,104,131,30.2,21.3,17.2,20.8,11.3684908243865,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,52.6797229531584
"38",60.4,79,70.8008751555278,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
